1000, 3130, 1, 0, 0
2000, 3937, 1, 0, 0
3000, 4007, 1, 0, 0
4000, 3192, 1, 0, 0
5000, 3073, 1, 0, 0
6000, 3082, 1, 0, 0
7000, 3195, 1, 0, 0
8000, 3150, 1, 0, 0
9000, 3090, 1, 0, 0
10000, 2917, 1, 0, 0
11001, 2916, 1, 0, 0
12000, 2918, 1, 0, 0
13000, 2910, 1, 0, 0
14000, 2902, 1, 0, 0
15000, 2905, 1, 0, 0
16000, 2890, 1, 0, 0
17001, 2884, 1, 0, 0
18000, 2884, 1, 0, 0
19000, 2886, 1, 0, 0
20000, 2892, 1, 0, 0
21000, 2894, 1, 0, 0
22000, 2896, 1, 0, 0
23000, 2883, 1, 0, 0
24000, 2892, 1, 0, 0
25000, 2897, 1, 0, 0
26000, 2938, 1, 0, 0
27000, 2948, 1, 0, 0
28000, 2942, 1, 0, 0
29000, 2926, 1, 0, 0
30000, 2898, 1, 0, 0
31000, 2935, 1, 0, 0
32000, 2921, 1, 0, 0
33000, 2934, 1, 0, 0
34000, 2941, 1, 0, 0
35000, 2944, 1, 0, 0
36000, 2950, 1, 0, 0
37000, 2971, 1, 0, 0
38000, 2949, 1, 0, 0
39000, 2930, 1, 0, 0
40000, 2902, 1, 0, 0
41000, 2918, 1, 0, 0
42000, 2948, 1, 0, 0
43000, 2966, 1, 0, 0
44000, 2968, 1, 0, 0
45000, 2953, 1, 0, 0
46000, 2958, 1, 0, 0
47000, 2927, 1, 0, 0
48000, 2923, 1, 0, 0
49001, 2901, 1, 0, 0
50000, 2871, 1, 0, 0
51000, 2875, 1, 0, 0
52000, 2878, 1, 0, 0
53001, 2911, 1, 0, 0
54000, 2953, 1, 0, 0
55000, 2947, 1, 0, 0
56000, 2960, 1, 0, 0
57000, 2972, 1, 0, 0
58000, 2935, 1, 0, 0
59000, 2941, 1, 0, 0
60000, 2933, 1, 0, 0
