1000, 145301, 1, 0, 0
2000, 153761, 1, 0, 0
3000, 155976, 1, 0, 0
4000, 152341, 1, 0, 0
5000, 156776, 1, 0, 0
6001, 152058, 1, 0, 0
7000, 154163, 1, 0, 0
8000, 154554, 1, 0, 0
9000, 151015, 1, 0, 0
10000, 155913, 1, 0, 0
11000, 151698, 1, 0, 0
12000, 197688, 1, 0, 0
13000, 242082, 1, 0, 0
14000, 215340, 1, 0, 0
15000, 203225, 1, 0, 0
16000, 198310, 1, 0, 0
17000, 207084, 1, 0, 0
18000, 201377, 1, 0, 0
19000, 199765, 1, 0, 0
20000, 202317, 1, 0, 0
21000, 198831, 1, 0, 0
22000, 201304, 1, 0, 0
23000, 200403, 1, 0, 0
24000, 201609, 1, 0, 0
25000, 205174, 1, 0, 0
26000, 203346, 1, 0, 0
27000, 207306, 1, 0, 0
28000, 198991, 1, 0, 0
29000, 199767, 1, 0, 0
30000, 205578, 1, 0, 0
31000, 196962, 1, 0, 0
32000, 201145, 1, 0, 0
33000, 199662, 1, 0, 0
34000, 208480, 1, 0, 0
35000, 196045, 1, 0, 0
36000, 201224, 1, 0, 0
37000, 211928, 1, 0, 0
38001, 201459, 1, 0, 0
39000, 201428, 1, 0, 0
40000, 201285, 1, 0, 0
41000, 204339, 1, 0, 0
42000, 202169, 1, 0, 0
43000, 201673, 1, 0, 0
44000, 206209, 1, 0, 0
45000, 199207, 1, 0, 0
46002, 202424, 1, 0, 0
47000, 200647, 1, 0, 0
48000, 203211, 1, 0, 0
49000, 200578, 1, 0, 0
50000, 200869, 1, 0, 0
51000, 201134, 1, 0, 0
52000, 200618, 1, 0, 0
53000, 205664, 1, 0, 0
54000, 197705, 1, 0, 0
55000, 198706, 1, 0, 0
56000, 200876, 1, 0, 0
57000, 196576, 1, 0, 0
58000, 216461, 1, 0, 0
59000, 197128, 1, 0, 0
60000, 202349, 1, 0, 0
