1001, 39864, 1, 0, 0
2001, 37104, 1, 0, 0
3002, 38516, 1, 0, 0
4003, 38260, 1, 0, 0
5003, 37824, 1, 0, 0
6004, 39200, 1, 0, 0
7005, 38148, 1, 0, 0
8006, 38944, 1, 0, 0
9006, 38304, 1, 0, 0
10007, 37892, 1, 0, 0
11008, 37536, 1, 0, 0
12009, 38860, 1, 0, 0
13009, 36920, 1, 0, 0
14009, 38326, 1, 0, 0
15009, 38502, 1, 0, 0
16010, 37248, 1, 0, 0
17009, 39431, 1, 0, 0
18009, 36740, 1, 0, 0
19010, 38412, 1, 0, 0
20009, 39035, 1, 0, 0
21009, 37893, 1, 0, 0
22009, 37509, 1, 0, 0
23009, 38176, 1, 0, 0
24009, 39295, 1, 0, 0
25009, 38546, 1, 0, 0
26009, 37664, 1, 0, 0
27009, 39371, 1, 0, 0
28009, 37325, 1, 0, 0
29009, 38730, 1, 0, 0
30009, 39172, 1, 0, 0
31009, 38242, 1, 0, 0
32009, 38130, 1, 0, 0
33010, 38180, 1, 0, 0
34009, 37861, 1, 0, 0
35009, 37701, 1, 0, 0
36009, 38758, 1, 0, 0
37009, 38528, 1, 0, 0
38009, 39335, 1, 0, 0
39009, 37485, 1, 0, 0
40009, 37312, 1, 0, 0
41009, 38910, 1, 0, 0
42009, 37621, 1, 0, 0
43009, 38902, 1, 0, 0
44009, 38336, 1, 0, 0
45009, 38694, 1, 0, 0
46009, 38118, 1, 0, 0
47009, 36936, 1, 0, 0
48009, 39271, 1, 0, 0
49009, 39655, 1, 0, 0
50010, 36896, 1, 0, 0
51009, 38662, 1, 0, 0
52009, 39271, 1, 0, 0
53009, 38922, 1, 0, 0
54009, 37952, 1, 0, 0
55009, 39271, 1, 0, 0
56009, 37157, 1, 0, 0
57009, 37312, 1, 0, 0
58009, 39751, 1, 0, 0
59009, 38414, 1, 0, 0
