1000, 1611921, 1, 0, 0
2000, 1658600, 1, 0, 0
3000, 1679882, 1, 0, 0
4001, 1676652, 1, 0, 0
5000, 1633941, 1, 0, 0
6000, 1715479, 1, 0, 0
7000, 1643163, 1, 0, 0
8001, 1621616, 1, 0, 0
9001, 1655470, 1, 0, 0
10000, 1718282, 1, 0, 0
11000, 1638470, 1, 0, 0
12000, 1654711, 1, 0, 0
13000, 1720305, 1, 0, 0
14000, 1669560, 1, 0, 0
15000, 1663519, 1, 0, 0
16001, 1600414, 1, 0, 0
17000, 1732960, 1, 0, 0
18000, 1668124, 1, 0, 0
19000, 1684349, 1, 0, 0
20000, 1646446, 1, 0, 0
21000, 1658618, 1, 0, 0
22001, 1656067, 1, 0, 0
23000, 1627858, 1, 0, 0
24000, 1683300, 1, 0, 0
25000, 1647395, 1, 0, 0
26001, 1657050, 1, 0, 0
27000, 1760738, 1, 0, 0
28000, 1611271, 1, 0, 0
29001, 1667783, 1, 0, 0
30002, 1639363, 1, 0, 0
31001, 1687588, 1, 0, 0
32000, 1654427, 1, 0, 0
33000, 1640787, 1, 0, 0
34000, 1686688, 1, 0, 0
35000, 1692202, 1, 0, 0
36000, 1640478, 1, 0, 0
37000, 1686563, 1, 0, 0
38000, 1641748, 1, 0, 0
39001, 1726431, 1, 0, 0
40000, 1624979, 1, 0, 0
41000, 1687536, 1, 0, 0
42001, 1659746, 1, 0, 0
43000, 1674525, 1, 0, 0
44000, 1655687, 1, 0, 0
45000, 1705335, 1, 0, 0
46000, 1698695, 1, 0, 0
47000, 1623414, 1, 0, 0
48000, 1699748, 1, 0, 0
49000, 1655243, 1, 0, 0
50000, 1670566, 1, 0, 0
51000, 1718185, 1, 0, 0
52000, 1643161, 1, 0, 0
53001, 1694636, 1, 0, 0
54002, 1633666, 1, 0, 0
55000, 1689073, 1, 0, 0
56000, 1666298, 1, 0, 0
57000, 1653350, 1, 0, 0
58001, 1667947, 1, 0, 0
59000, 1623742, 1, 0, 0
60000, 1736450, 1, 0, 0
60000, 1382055, 1, 0, 0
