1001, 26680, 1, 0, 0
2001, 25164, 1, 0, 0
3001, 24736, 1, 0, 0
4001, 25260, 1, 0, 0
5002, 24708, 1, 0, 0
6002, 25500, 1, 0, 0
7002, 25084, 1, 0, 0
8002, 24940, 1, 0, 0
9002, 25488, 1, 0, 0
10002, 24760, 1, 0, 0
11003, 25412, 1, 0, 0
12003, 19620, 1, 0, 0
13003, 16200, 1, 0, 0
14003, 18112, 1, 0, 0
15003, 19112, 1, 0, 0
16003, 19604, 1, 0, 0
17003, 18840, 1, 0, 0
18003, 19312, 1, 0, 0
19003, 19464, 1, 0, 0
20004, 19240, 1, 0, 0
21004, 19560, 1, 0, 0
22004, 19268, 1, 0, 0
23005, 19464, 1, 0, 0
24006, 19280, 1, 0, 0
25007, 18980, 1, 0, 0
26008, 19160, 1, 0, 0
27008, 18844, 1, 0, 0
28009, 19504, 1, 0, 0
29010, 19496, 1, 0, 0
30011, 18928, 1, 0, 0
31012, 19800, 1, 0, 0
32013, 19344, 1, 0, 0
33014, 19456, 1, 0, 0
34015, 18748, 1, 0, 0
35016, 19808, 1, 0, 0
36017, 19416, 1, 0, 0
37018, 18384, 1, 0, 0
38019, 19368, 1, 0, 0
39020, 19276, 1, 0, 0
40021, 19336, 1, 0, 0
41022, 19124, 1, 0, 0
42023, 19256, 1, 0, 0
43024, 19396, 1, 0, 0
44025, 18848, 1, 0, 0
45026, 19576, 1, 0, 0
46027, 19288, 1, 0, 0
47027, 19424, 1, 0, 0
48028, 19144, 1, 0, 0
49029, 19400, 1, 0, 0
50030, 19364, 1, 0, 0
51029, 19335, 1, 0, 0
52030, 19444, 1, 0, 0
53031, 18960, 1, 0, 0
54032, 19676, 1, 0, 0
55033, 19596, 1, 0, 0
56034, 19388, 1, 0, 0
57035, 19684, 1, 0, 0
58036, 18108, 1, 0, 0
59037, 19820, 1, 0, 0
