999, 19347, 1, 0, 0
2000, 18912, 1, 0, 0
3000, 18496, 1, 0, 0
4001, 19008, 1, 0, 0
5001, 19552, 1, 0, 0
6001, 19008, 1, 0, 0
7001, 19296, 1, 0, 0
8002, 18752, 1, 0, 0
9002, 19840, 1, 0, 0
10002, 17952, 1, 0, 0
11002, 18912, 1, 0, 0
12003, 19520, 1, 0, 0
13003, 19208, 1, 0, 0
14003, 19456, 1, 0, 0
15003, 18680, 1, 0, 0
16004, 19072, 1, 0, 0
17004, 19200, 1, 0, 0
18004, 18816, 1, 0, 0
19004, 19488, 1, 0, 0
20004, 18944, 1, 0, 0
21004, 19168, 1, 0, 0
22005, 19584, 1, 0, 0
23005, 18912, 1, 0, 0
24005, 19008, 1, 0, 0
25005, 18720, 1, 0, 0
26005, 19616, 1, 0, 0
27005, 18336, 1, 0, 0
28005, 19136, 1, 0, 0
29005, 19328, 1, 0, 0
30006, 19520, 1, 0, 0
31006, 18528, 1, 0, 0
32006, 18688, 1, 0, 0
33006, 19392, 1, 0, 0
34006, 19520, 1, 0, 0
35006, 19040, 1, 0, 0
36006, 18400, 1, 0, 0
37007, 19200, 1, 0, 0
38007, 19296, 1, 0, 0
39007, 19040, 1, 0, 0
40007, 19832, 1, 0, 0
41007, 18344, 1, 0, 0
42007, 19416, 1, 0, 0
43007, 19424, 1, 0, 0
44008, 18784, 1, 0, 0
45008, 19264, 1, 0, 0
46008, 19008, 1, 0, 0
47008, 19648, 1, 0, 0
48009, 19072, 1, 0, 0
49009, 19072, 1, 0, 0
50009, 19084, 1, 0, 0
51009, 19148, 1, 0, 0
52009, 19144, 1, 0, 0
53009, 19228, 1, 0, 0
54009, 19364, 1, 0, 0
55009, 18880, 1, 0, 0
56010, 19072, 1, 0, 0
57010, 19436, 1, 0, 0
58012, 18733, 1, 0, 0
59013, 18929, 1, 0, 0
