1000, 19026, 1, 0, 0
2000, 18954, 1, 0, 0
3000, 18994, 1, 0, 0
4001, 19424, 1, 0, 0
5000, 19003, 1, 0, 0
6000, 19547, 1, 0, 0
7000, 19147, 1, 0, 0
8000, 19491, 1, 0, 0
9000, 19411, 1, 0, 0
10000, 19032, 1, 0, 0
11000, 19424, 1, 0, 0
12000, 19014, 1, 0, 0
13000, 18973, 1, 0, 0
14000, 19882, 1, 0, 0
15000, 18915, 1, 0, 0
16000, 19195, 1, 0, 0
17000, 19456, 1, 0, 0
18000, 19640, 1, 0, 0
19000, 18021, 1, 0, 0
20000, 18626, 1, 0, 0
21000, 19139, 1, 0, 0
22001, 19152, 1, 0, 0
23000, 19571, 1, 0, 0
24000, 18946, 1, 0, 0
25000, 19542, 1, 0, 0
26000, 18887, 1, 0, 0
27000, 19350, 1, 0, 0
28000, 18892, 1, 0, 0
29000, 19259, 1, 0, 0
30000, 19323, 1, 0, 0
31001, 19304, 1, 0, 0
32000, 19139, 1, 0, 0
33000, 18659, 1, 0, 0
34000, 19240, 1, 0, 0
35000, 19187, 1, 0, 0
36000, 18805, 1, 0, 0
37000, 19071, 1, 0, 0
38000, 18876, 1, 0, 0
39000, 19283, 1, 0, 0
40000, 19364, 1, 0, 0
41000, 18311, 1, 0, 0
42000, 19502, 1, 0, 0
43000, 18442, 1, 0, 0
44000, 19059, 1, 0, 0
45000, 18826, 1, 0, 0
46000, 19347, 1, 0, 0
47000, 19475, 1, 0, 0
48000, 18922, 1, 0, 0
49000, 19407, 1, 0, 0
50000, 19329, 1, 0, 0
51000, 19267, 1, 0, 0
52000, 19227, 1, 0, 0
53000, 19336, 1, 0, 0
54000, 19299, 1, 0, 0
55000, 19200, 1, 0, 0
56000, 19443, 1, 0, 0
57001, 18628, 1, 0, 0
58000, 19619, 1, 0, 0
59000, 18855, 1, 0, 0
