1000, 19443, 1, 0, 0
2000, 20000, 1, 0, 0
3001, 18669, 1, 0, 0
4001, 19504, 1, 0, 0
5001, 19904, 1, 0, 0
6002, 18813, 1, 0, 0
7003, 19768, 1, 0, 0
8004, 19192, 1, 0, 0
9005, 19568, 1, 0, 0
10006, 19680, 1, 0, 0
11007, 18128, 1, 0, 0
12008, 19752, 1, 0, 0
13008, 19191, 1, 0, 0
14008, 19535, 1, 0, 0
15009, 19144, 1, 0, 0
16009, 19491, 1, 0, 0
17009, 19635, 1, 0, 0
18008, 19395, 1, 0, 0
19008, 19907, 1, 0, 0
20008, 18870, 1, 0, 0
21008, 19475, 1, 0, 0
22009, 20000, 1, 0, 0
23009, 18626, 1, 0, 0
24009, 19603, 1, 0, 0
25009, 19555, 1, 0, 0
26008, 19899, 1, 0, 0
27008, 18534, 1, 0, 0
28008, 19271, 1, 0, 0
29009, 20000, 1, 0, 0
30009, 19259, 1, 0, 0
31009, 20040, 1, 0, 0
32009, 18610, 1, 0, 0
33008, 19203, 1, 0, 0
34008, 20148, 1, 0, 0
35008, 17893, 1, 0, 0
36008, 19635, 1, 0, 0
37008, 19203, 1, 0, 0
38009, 19664, 1, 0, 0
39009, 19139, 1, 0, 0
40009, 19235, 1, 0, 0
41009, 19523, 1, 0, 0
42008, 19523, 1, 0, 0
43008, 19859, 1, 0, 0
44008, 18982, 1, 0, 0
45009, 19360, 1, 0, 0
46009, 19811, 1, 0, 0
47009, 18886, 1, 0, 0
48009, 19363, 1, 0, 0
49008, 19375, 1, 0, 0
50008, 19951, 1, 0, 0
51008, 18950, 1, 0, 0
52009, 18736, 1, 0, 0
53009, 19699, 1, 0, 0
54009, 19047, 1, 0, 0
55008, 19483, 1, 0, 0
56008, 18906, 1, 0, 0
57008, 19447, 1, 0, 0
58009, 19072, 1, 0, 0
59009, 19427, 1, 0, 0
