1000, 406527, 1, 0, 0
2000, 433976, 1, 0, 0
3000, 406113, 1, 0, 0
4000, 415779, 1, 0, 0
5000, 400252, 1, 0, 0
6000, 409393, 1, 0, 0
7000, 407317, 1, 0, 0
8000, 398651, 1, 0, 0
9000, 431968, 1, 0, 0
10000, 402631, 1, 0, 0
11000, 416345, 1, 0, 0
12000, 409316, 1, 0, 0
13000, 414870, 1, 0, 0
14000, 432155, 1, 0, 0
15000, 433900, 1, 0, 0
16000, 439108, 1, 0, 0
17000, 457558, 1, 0, 0
18000, 472537, 1, 0, 0
19002, 484682, 1, 0, 0
20000, 444615, 1, 0, 0
21000, 418402, 1, 0, 0
22000, 399884, 1, 0, 0
23000, 411449, 1, 0, 0
24000, 413260, 1, 0, 0
25000, 394825, 1, 0, 0
26000, 415587, 1, 0, 0
27000, 402953, 1, 0, 0
28002, 410585, 1, 0, 0
29000, 404442, 1, 0, 0
30000, 421600, 1, 0, 0
31000, 397353, 1, 0, 0
32000, 407367, 1, 0, 0
33000, 430430, 1, 0, 0
34000, 394719, 1, 0, 0
35000, 420858, 1, 0, 0
36000, 410276, 1, 0, 0
37000, 401618, 1, 0, 0
38000, 416170, 1, 0, 0
39000, 406954, 1, 0, 0
40000, 409132, 1, 0, 0
41000, 405561, 1, 0, 0
42000, 414904, 1, 0, 0
43001, 407692, 1, 0, 0
44000, 401153, 1, 0, 0
45000, 413727, 1, 0, 0
46000, 407252, 1, 0, 0
47000, 409737, 1, 0, 0
48000, 408049, 1, 0, 0
49000, 395057, 1, 0, 0
50000, 420370, 1, 0, 0
51000, 410998, 1, 0, 0
52000, 406959, 1, 0, 0
53000, 420092, 1, 0, 0
54000, 411767, 1, 0, 0
55000, 408036, 1, 0, 0
56000, 407208, 1, 0, 0
57000, 412055, 1, 0, 0
58000, 406786, 1, 0, 0
59000, 417198, 1, 0, 0
60000, 402827, 1, 0, 0
60000, 90320, 1, 0, 0
