1000, 16896, 1, 0, 0
2001, 12348, 1, 0, 0
3001, 16384, 1, 0, 0
4001, 19712, 1, 0, 0
5001, 19632, 1, 0, 0
6002, 19096, 1, 0, 0
7003, 19384, 1, 0, 0
8004, 19532, 1, 0, 0
9005, 19476, 1, 0, 0
10005, 16032, 1, 0, 0
11006, 19452, 1, 0, 0
12007, 34273, 1, 0, 0
13008, 16879, 1, 0, 0
14009, 14080, 1, 0, 0
15010, 20736, 1, 0, 0
16011, 19836, 1, 0, 0
17012, 20620, 1, 0, 0
18012, 39560, 1, 0, 0
19013, 24868, 1, 0, 0
20014, 28844, 1, 0, 0
21015, 19196, 1, 0, 0
22016, 16716, 1, 0, 0
23016, 17356, 1, 0, 0
24017, 18540, 1, 0, 0
25018, 10744, 1, 0, 0
26019, 7344, 1, 0, 0
27020, 5428, 1, 0, 0
28020, 5876, 1, 0, 0
29021, 9152, 1, 0, 0
30022, 9220, 1, 0, 0
31023, 9048, 1, 0, 0
32023, 10908, 1, 0, 0
33024, 10072, 1, 0, 0
34025, 9936, 1, 0, 0
35025, 8936, 1, 0, 0
36026, 18424, 1, 0, 0
37027, 20280, 1, 0, 0
38028, 21000, 1, 0, 0
39029, 19944, 1, 0, 0
40029, 21572, 1, 0, 0
41030, 22108, 1, 0, 0
42031, 20052, 1, 0, 0
43032, 9828, 1, 0, 0
44032, 10644, 1, 0, 0
45033, 9024, 1, 0, 0
46034, 11380, 1, 0, 0
47034, 9868, 1, 0, 0
48035, 10008, 1, 0, 0
49036, 18716, 1, 0, 0
50037, 30632, 1, 0, 0
51037, 43544, 1, 0, 0
52038, 41984, 1, 0, 0
53039, 49220, 1, 0, 0
54040, 46100, 1, 0, 0
55041, 41504, 1, 0, 0
56041, 40492, 1, 0, 0
57042, 41808, 1, 0, 0
58043, 40840, 1, 0, 0
59044, 43724, 1, 0, 0
