1000, 4169, 1, 0, 0
2000, 3724, 1, 0, 0
3000, 4195, 1, 0, 0
4000, 4142, 1, 0, 0
5001, 3910, 1, 0, 0
6000, 3816, 1, 0, 0
7001, 3914, 1, 0, 0
8002, 3664, 1, 0, 0
9000, 3901, 1, 0, 0
10000, 3887, 1, 0, 0
11001, 3791, 1, 0, 0
12000, 4459, 1, 0, 0
13000, 3860, 1, 0, 0
14000, 3186, 1, 0, 0
15000, 3327, 1, 0, 0
16000, 3437, 1, 0, 0
17000, 4077, 1, 0, 0
18000, 4092, 1, 0, 0
19000, 4148, 1, 0, 0
20001, 4172, 1, 0, 0
21001, 3304, 1, 0, 0
22000, 3921, 1, 0, 0
23001, 3868, 1, 0, 0
24000, 3543, 1, 0, 0
25000, 3832, 1, 0, 0
26001, 4041, 1, 0, 0
27001, 4056, 1, 0, 0
28000, 4186, 1, 0, 0
29000, 4203, 1, 0, 0
30001, 4053, 1, 0, 0
31000, 4236, 1, 0, 0
32000, 3507, 1, 0, 0
33000, 3693, 1, 0, 0
34001, 3679, 1, 0, 0
35002, 3228, 1, 0, 0
36000, 3120, 1, 0, 0
37000, 3188, 1, 0, 0
38000, 3161, 1, 0, 0
39002, 3154, 1, 0, 0
40001, 3108, 1, 0, 0
41001, 3084, 1, 0, 0
42000, 3184, 1, 0, 0
43000, 3536, 1, 0, 0
44001, 3196, 1, 0, 0
45000, 3247, 1, 0, 0
46001, 3139, 1, 0, 0
47000, 3218, 1, 0, 0
48000, 3227, 1, 0, 0
49001, 3170, 1, 0, 0
50000, 3117, 1, 0, 0
51000, 3341, 1, 0, 0
52000, 3114, 1, 0, 0
53000, 3188, 1, 0, 0
54000, 3109, 1, 0, 0
55000, 2969, 1, 0, 0
56000, 2129, 1, 0, 0
57000, 3107, 1, 0, 0
58000, 2922, 1, 0, 0
59000, 2944, 1, 0, 0
60000, 3093, 1, 0, 0
