1000, 4227203, 1, 0, 0
2000, 4329264, 1, 0, 0
3000, 2704202, 1, 0, 0
4000, 2816947, 1, 0, 0
5000, 2696629, 1, 0, 0
6000, 2652349, 1, 0, 0
7000, 2564289, 1, 0, 0
8000, 2403831, 1, 0, 0
9000, 2600556, 1, 0, 0
10000, 2554583, 1, 0, 0
11000, 2584857, 1, 0, 0
12000, 2785894, 1, 0, 0
13001, 3530736, 1, 0, 0
14000, 3953623, 1, 0, 0
15000, 2455572, 1, 0, 0
16000, 2555702, 1, 0, 0
17000, 2529085, 1, 0, 0
18000, 2423640, 1, 0, 0
19000, 1951073, 1, 0, 0
20001, 1763892, 1, 0, 0
21000, 1884363, 1, 0, 0
22000, 2833845, 1, 0, 0
23000, 4093880, 1, 0, 0
24000, 4994197, 1, 0, 0
25000, 4687944, 1, 0, 0
26000, 2423760, 1, 0, 0
27000, 4151239, 1, 0, 0
28001, 4602260, 1, 0, 0
29001, 6215564, 1, 0, 0
30000, 4187678, 1, 0, 0
31000, 5762495, 1, 0, 0
32000, 5663932, 1, 0, 0
33000, 2956974, 1, 0, 0
34000, 2595298, 1, 0, 0
35001, 2574749, 1, 0, 0
36000, 2728345, 1, 0, 0
37001, 4267885, 1, 0, 0
38000, 5464969, 1, 0, 0
39000, 3303833, 1, 0, 0
40000, 2080155, 1, 0, 0
41001, 2773308, 1, 0, 0
42000, 2628662, 1, 0, 0
43000, 2339162, 1, 0, 0
44000, 2629536, 1, 0, 0
45000, 4015889, 1, 0, 0
46007, 21417524, 1, 0, 0
47006, 21807403, 1, 0, 0
48000, 21515276, 1, 0, 0
49000, 19564857, 1, 0, 0
50005, 20202732, 1, 0, 0
51009, 19695160, 1, 0, 0
52015, 20918313, 1, 0, 0
53000, 20506758, 1, 0, 0
54000, 21762401, 1, 0, 0
55010, 21930133, 1, 0, 0
56000, 20568025, 1, 0, 0
57002, 21859548, 1, 0, 0
58003, 22195463, 1, 0, 0
59006, 22936569, 1, 0, 0
60000, 19468742, 1, 0, 0
60003, 13041595, 1, 0, 0
