1000, 28512, 1, 0, 0
2000, 27424, 1, 0, 0
3001, 18176, 1, 0, 0
4001, 17944, 1, 0, 0
5002, 20392, 1, 0, 0
6002, 26800, 1, 0, 0
7002, 25684, 1, 0, 0
8003, 26608, 1, 0, 0
9003, 26880, 1, 0, 0
10003, 28804, 1, 0, 0
11004, 31732, 1, 0, 0
12004, 19444, 1, 0, 0
13005, 26088, 1, 0, 0
14005, 31320, 1, 0, 0
15006, 31624, 1, 0, 0
16006, 33540, 1, 0, 0
17007, 33464, 1, 0, 0
18007, 32952, 1, 0, 0
19008, 23560, 1, 0, 0
20008, 17024, 1, 0, 0
21009, 15088, 1, 0, 0
22009, 15120, 1, 0, 0
23010, 22272, 1, 0, 0
24010, 36040, 1, 0, 0
25010, 57632, 1, 0, 0
26011, 1184, 1, 0, 0
27011, 4940, 1, 0, 0
28012, 4592, 1, 0, 0
29012, 3912, 1, 0, 0
30012, 3380, 1, 0, 0
31013, 3472, 1, 0, 0
32013, 3180, 1, 0, 0
33014, 3148, 1, 0, 0
34014, 2956, 1, 0, 0
35015, 3012, 1, 0, 0
36015, 2796, 1, 0, 0
37015, 2756, 1, 0, 0
38016, 2596, 1, 0, 0
39016, 3004, 1, 0, 0
40017, 3168, 1, 0, 0
41017, 3328, 1, 0, 0
42017, 3208, 1, 0, 0
43018, 3296, 1, 0, 0
44018, 3252, 1, 0, 0
45019, 2504, 1, 0, 0
46019, 3288, 1, 0, 0
47020, 4336, 1, 0, 0
48020, 5072, 1, 0, 0
49021, 5420, 1, 0, 0
50021, 5288, 1, 0, 0
51022, 5268, 1, 0, 0
52022, 5208, 1, 0, 0
53023, 5160, 1, 0, 0
54023, 5136, 1, 0, 0
55023, 5204, 1, 0, 0
56024, 5552, 1, 0, 0
57024, 6300, 1, 0, 0
58025, 7052, 1, 0, 0
59025, 7672, 1, 0, 0
