1000, 1937, 1, 0, 0
2000, 2834, 1, 0, 0
3000, 2845, 1, 0, 0
4000, 2788, 1, 0, 0
5000, 2766, 1, 0, 0
6000, 2797, 1, 0, 0
7000, 2732, 1, 0, 0
8000, 2716, 1, 0, 0
9000, 2795, 1, 0, 0
10000, 2798, 1, 0, 0
11000, 2882, 1, 0, 0
12000, 2831, 1, 0, 0
13000, 2829, 1, 0, 0
14000, 2697, 1, 0, 0
15000, 2711, 1, 0, 0
16000, 2762, 1, 0, 0
17000, 2718, 1, 0, 0
18000, 2682, 1, 0, 0
19000, 2710, 1, 0, 0
20000, 2719, 1, 0, 0
21000, 2742, 1, 0, 0
22000, 2719, 1, 0, 0
23000, 2774, 1, 0, 0
24000, 2733, 1, 0, 0
25000, 2734, 1, 0, 0
26000, 2691, 1, 0, 0
27000, 2741, 1, 0, 0
28000, 2708, 1, 0, 0
29000, 2685, 1, 0, 0
30001, 2700, 1, 0, 0
31000, 2733, 1, 0, 0
32000, 2746, 1, 0, 0
33000, 2728, 1, 0, 0
34000, 2687, 1, 0, 0
35000, 2694, 1, 0, 0
36000, 2708, 1, 0, 0
37000, 2678, 1, 0, 0
38000, 2668, 1, 0, 0
39000, 2717, 1, 0, 0
40000, 2719, 1, 0, 0
41000, 2720, 1, 0, 0
42000, 2750, 1, 0, 0
43000, 2801, 1, 0, 0
44000, 2806, 1, 0, 0
45000, 2827, 1, 0, 0
46000, 2809, 1, 0, 0
47000, 2784, 1, 0, 0
48000, 2827, 1, 0, 0
49000, 2801, 1, 0, 0
50000, 2792, 1, 0, 0
51000, 2801, 1, 0, 0
52000, 2821, 1, 0, 0
53000, 2802, 1, 0, 0
54000, 2766, 1, 0, 0
55000, 2705, 1, 0, 0
56000, 2695, 1, 0, 0
57000, 2707, 1, 0, 0
58000, 2682, 1, 0, 0
59000, 2689, 1, 0, 0
60000, 2722, 1, 0, 0
