1000, 49413, 1, 0, 0
2000, 50077, 1, 0, 0
3000, 50999, 1, 0, 0
4000, 51582, 1, 0, 0
5000, 49416, 1, 0, 0
6000, 49881, 1, 0, 0
7000, 50682, 1, 0, 0
8000, 50119, 1, 0, 0
9000, 51717, 1, 0, 0
10000, 50747, 1, 0, 0
11000, 54375, 1, 0, 0
12000, 50981, 1, 0, 0
13000, 51226, 1, 0, 0
14000, 52160, 1, 0, 0
15000, 50864, 1, 0, 0
16000, 51348, 1, 0, 0
17000, 53157, 1, 0, 0
18000, 50889, 1, 0, 0
19000, 52964, 1, 0, 0
20000, 52016, 1, 0, 0
21000, 52525, 1, 0, 0
22000, 50851, 1, 0, 0
23000, 51481, 1, 0, 0
24000, 52709, 1, 0, 0
25000, 51344, 1, 0, 0
26000, 53010, 1, 0, 0
27000, 52064, 1, 0, 0
28001, 52395, 1, 0, 0
29000, 50874, 1, 0, 0
30000, 51555, 1, 0, 0
31000, 52190, 1, 0, 0
32000, 50613, 1, 0, 0
33000, 51097, 1, 0, 0
34001, 51467, 1, 0, 0
35000, 49748, 1, 0, 0
36000, 51129, 1, 0, 0
37000, 50829, 1, 0, 0
38000, 51131, 1, 0, 0
39000, 50783, 1, 0, 0
40000, 53066, 1, 0, 0
41000, 51454, 1, 0, 0
42000, 52797, 1, 0, 0
43000, 51537, 1, 0, 0
44000, 49844, 1, 0, 0
45000, 52510, 1, 0, 0
46000, 50228, 1, 0, 0
47000, 50372, 1, 0, 0
48000, 51515, 1, 0, 0
49000, 50495, 1, 0, 0
50000, 50226, 1, 0, 0
51000, 50580, 1, 0, 0
52000, 53673, 1, 0, 0
53000, 51420, 1, 0, 0
54000, 51403, 1, 0, 0
55000, 52605, 1, 0, 0
56000, 49204, 1, 0, 0
57000, 51615, 1, 0, 0
58000, 50928, 1, 0, 0
59000, 50181, 1, 0, 0
60000, 50044, 1, 0, 0
60000, 27770, 1, 0, 0
