1000, 39760, 1, 0, 0
2001, 37520, 1, 0, 0
3001, 39104, 1, 0, 0
4002, 38752, 1, 0, 0
5002, 38368, 1, 0, 0
6002, 38036, 1, 0, 0
7003, 38756, 1, 0, 0
8003, 38820, 1, 0, 0
9003, 38964, 1, 0, 0
10003, 38276, 1, 0, 0
11003, 39616, 1, 0, 0
12003, 39544, 1, 0, 0
13003, 37108, 1, 0, 0
14003, 39488, 1, 0, 0
15003, 37152, 1, 0, 0
16003, 37960, 1, 0, 0
17004, 39484, 1, 0, 0
18004, 38392, 1, 0, 0
19005, 38868, 1, 0, 0
20005, 38464, 1, 0, 0
21006, 38972, 1, 0, 0
22007, 38676, 1, 0, 0
23008, 39348, 1, 0, 0
24008, 39300, 1, 0, 0
25008, 38448, 1, 0, 0
26008, 38772, 1, 0, 0
27008, 39420, 1, 0, 0
28008, 38524, 1, 0, 0
29008, 39084, 1, 0, 0
30008, 37516, 1, 0, 0
31009, 39780, 1, 0, 0
32010, 39028, 1, 0, 0
33011, 38956, 1, 0, 0
34012, 38008, 1, 0, 0
35012, 38412, 1, 0, 0
36013, 38584, 1, 0, 0
37014, 38768, 1, 0, 0
38015, 38700, 1, 0, 0
39015, 39128, 1, 0, 0
40016, 38004, 1, 0, 0
41017, 40368, 1, 0, 0
42018, 38068, 1, 0, 0
43018, 38572, 1, 0, 0
44019, 38544, 1, 0, 0
45020, 38972, 1, 0, 0
46021, 37456, 1, 0, 0
47021, 38520, 1, 0, 0
48022, 38920, 1, 0, 0
49023, 36880, 1, 0, 0
50024, 38184, 1, 0, 0
51025, 38416, 1, 0, 0
52025, 39356, 1, 0, 0
53026, 39112, 1, 0, 0
54026, 36360, 1, 0, 0
55027, 38984, 1, 0, 0
56027, 38296, 1, 0, 0
57028, 38164, 1, 0, 0
58028, 39476, 1, 0, 0
59028, 38604, 1, 0, 0
