1000, 3356, 1, 0, 0
2000, 3383, 1, 0, 0
3000, 3982, 1, 0, 0
4000, 3682, 1, 0, 0
5000, 4224, 1, 0, 0
6000, 4254, 1, 0, 0
7000, 4241, 1, 0, 0
8000, 4136, 1, 0, 0
9000, 3656, 1, 0, 0
10000, 3813, 1, 0, 0
11000, 3687, 1, 0, 0
12000, 4091, 1, 0, 0
13000, 3976, 1, 0, 0
14000, 4311, 1, 0, 0
15000, 4269, 1, 0, 0
16000, 3670, 1, 0, 0
17000, 3763, 1, 0, 0
18000, 3677, 1, 0, 0
19000, 4188, 1, 0, 0
20000, 4180, 1, 0, 0
21000, 4182, 1, 0, 0
22000, 3965, 1, 0, 0
23000, 3359, 1, 0, 0
24000, 4141, 1, 0, 0
25000, 4125, 1, 0, 0
26000, 3971, 1, 0, 0
27000, 4168, 1, 0, 0
28000, 4146, 1, 0, 0
29000, 3976, 1, 0, 0
30000, 4008, 1, 0, 0
31001, 4171, 1, 0, 0
32000, 4200, 1, 0, 0
33000, 3110, 1, 0, 0
34000, 2975, 1, 0, 0
35000, 4176, 1, 0, 0
36000, 3824, 1, 0, 0
37000, 3645, 1, 0, 0
38000, 3199, 1, 0, 0
39000, 3877, 1, 0, 0
40000, 4198, 1, 0, 0
41000, 3984, 1, 0, 0
42000, 3572, 1, 0, 0
43000, 3717, 1, 0, 0
44000, 4156, 1, 0, 0
45000, 4131, 1, 0, 0
46000, 2943, 1, 0, 0
47000, 3881, 1, 0, 0
48000, 4149, 1, 0, 0
49000, 4171, 1, 0, 0
50000, 3998, 1, 0, 0
51000, 4246, 1, 0, 0
52000, 4023, 1, 0, 0
53000, 4232, 1, 0, 0
54000, 4194, 1, 0, 0
55000, 3671, 1, 0, 0
56000, 3511, 1, 0, 0
57000, 3184, 1, 0, 0
58000, 2941, 1, 0, 0
59000, 2968, 1, 0, 0
60000, 2968, 1, 0, 0
