1000, 4584060, 1, 0, 0
2001, 8478209, 1, 0, 0
3003, 10503357, 1, 0, 0
4000, 8597247, 1, 0, 0
5000, 4038384, 1, 0, 0
6000, 3361364, 1, 0, 0
7000, 2560047, 1, 0, 0
8000, 1986592, 1, 0, 0
9000, 1782710, 1, 0, 0
10001, 1726072, 1, 0, 0
11000, 1753029, 1, 0, 0
12000, 3123365, 1, 0, 0
13000, 5109545, 1, 0, 0
14000, 5180503, 1, 0, 0
15001, 6035910, 1, 0, 0
16000, 6396847, 1, 0, 0
17000, 5158459, 1, 0, 0
18000, 3918584, 1, 0, 0
19000, 4077328, 1, 0, 0
20000, 3800972, 1, 0, 0
21001, 3754423, 1, 0, 0
22000, 2932945, 1, 0, 0
23001, 6122664, 1, 0, 0
24000, 16610805, 1, 0, 0
25008, 17396674, 1, 0, 0
26003, 18141684, 1, 0, 0
27009, 16770766, 1, 0, 0
28003, 15084893, 1, 0, 0
29000, 12114619, 1, 0, 0
30000, 8735210, 1, 0, 0
31000, 4692230, 1, 0, 0
32000, 3947806, 1, 0, 0
33000, 4233356, 1, 0, 0
34000, 4911805, 1, 0, 0
35000, 4320816, 1, 0, 0
36000, 2643551, 1, 0, 0
37000, 1952681, 1, 0, 0
38000, 3614163, 1, 0, 0
39000, 4117834, 1, 0, 0
40000, 3904217, 1, 0, 0
41000, 4174108, 1, 0, 0
42000, 3934034, 1, 0, 0
43000, 4086052, 1, 0, 0
44000, 4346991, 1, 0, 0
45000, 4737503, 1, 0, 0
46000, 2970428, 1, 0, 0
47000, 3233958, 1, 0, 0
48000, 3581146, 1, 0, 0
49000, 2650667, 1, 0, 0
50000, 2883356, 1, 0, 0
51000, 2821041, 1, 0, 0
52004, 4109850, 1, 0, 0
53012, 20529517, 1, 0, 0
54010, 21722713, 1, 0, 0
55000, 21973003, 1, 0, 0
56007, 20569595, 1, 0, 0
57012, 21844871, 1, 0, 0
58014, 22244554, 1, 0, 0
59001, 22817164, 1, 0, 0
60000, 16990213, 1, 0, 0
60000, 696861, 1, 0, 0
