1000, 142986, 1, 0, 0
2000, 153415, 1, 0, 0
3000, 155504, 1, 0, 0
4000, 152309, 1, 0, 0
5000, 156364, 1, 0, 0
6000, 152301, 1, 0, 0
7000, 153740, 1, 0, 0
8000, 154743, 1, 0, 0
9000, 151244, 1, 0, 0
10000, 155650, 1, 0, 0
11000, 151834, 1, 0, 0
12000, 198196, 1, 0, 0
13000, 242495, 1, 0, 0
14000, 215806, 1, 0, 0
15000, 204556, 1, 0, 0
16001, 198761, 1, 0, 0
17000, 206850, 1, 0, 0
18000, 201528, 1, 0, 0
19000, 200075, 1, 0, 0
20000, 202410, 1, 0, 0
21000, 198816, 1, 0, 0
22001, 202121, 1, 0, 0
23000, 200279, 1, 0, 0
24000, 202036, 1, 0, 0
25000, 205382, 1, 0, 0
26000, 202766, 1, 0, 0
27000, 207804, 1, 0, 0
28000, 199612, 1, 0, 0
29000, 199331, 1, 0, 0
30000, 206008, 1, 0, 0
31000, 197397, 1, 0, 0
32000, 201202, 1, 0, 0
33000, 199739, 1, 0, 0
34000, 208868, 1, 0, 0
35000, 196156, 1, 0, 0
36000, 201525, 1, 0, 0
37000, 212437, 1, 0, 0
38000, 201576, 1, 0, 0
39000, 202067, 1, 0, 0
40000, 200813, 1, 0, 0
41000, 204172, 1, 0, 0
42000, 202265, 1, 0, 0
43000, 201411, 1, 0, 0
44000, 205964, 1, 0, 0
45000, 199125, 1, 0, 0
46000, 202200, 1, 0, 0
47000, 200486, 1, 0, 0
48000, 203295, 1, 0, 0
49000, 200700, 1, 0, 0
50000, 200879, 1, 0, 0
51000, 201211, 1, 0, 0
52000, 200471, 1, 0, 0
53000, 205673, 1, 0, 0
54000, 197733, 1, 0, 0
55000, 198708, 1, 0, 0
56000, 200986, 1, 0, 0
57000, 196573, 1, 0, 0
58001, 216606, 1, 0, 0
59000, 196565, 1, 0, 0
60000, 201446, 1, 0, 0
