1000, 3116, 1, 0, 0
2017, 3133, 1, 0, 0
3000, 3114, 1, 0, 0
4006, 3126, 1, 0, 0
5008, 3108, 1, 0, 0
6000, 3082, 1, 0, 0
7001, 3065, 1, 0, 0
8000, 3040, 1, 0, 0
9000, 3029, 1, 0, 0
10000, 3119, 1, 0, 0
11000, 3100, 1, 0, 0
12000, 3162, 1, 0, 0
13000, 3178, 1, 0, 0
14000, 3115, 1, 0, 0
15000, 3133, 1, 0, 0
16000, 3131, 1, 0, 0
17000, 3084, 1, 0, 0
18000, 3071, 1, 0, 0
19000, 3088, 1, 0, 0
20000, 2971, 1, 0, 0
21000, 3037, 1, 0, 0
22000, 3350, 1, 0, 0
23000, 3116, 1, 0, 0
24000, 3141, 1, 0, 0
25000, 3455, 1, 0, 0
26000, 3310, 1, 0, 0
27000, 3402, 1, 0, 0
28000, 3548, 1, 0, 0
29000, 3491, 1, 0, 0
30000, 3511, 1, 0, 0
31000, 3380, 1, 0, 0
32000, 3452, 1, 0, 0
33000, 3398, 1, 0, 0
34000, 3383, 1, 0, 0
35000, 3340, 1, 0, 0
36000, 3333, 1, 0, 0
37000, 3500, 1, 0, 0
38000, 3327, 1, 0, 0
39000, 3262, 1, 0, 0
40000, 3260, 1, 0, 0
41000, 3276, 1, 0, 0
42000, 3265, 1, 0, 0
43000, 3241, 1, 0, 0
44000, 3275, 1, 0, 0
45000, 3219, 1, 0, 0
46000, 3202, 1, 0, 0
47000, 3160, 1, 0, 0
48000, 3244, 1, 0, 0
49000, 3216, 1, 0, 0
50014, 3258, 1, 0, 0
51003, 3579, 1, 0, 0
52000, 3571, 1, 0, 0
53000, 3574, 1, 0, 0
54001, 3613, 1, 0, 0
55000, 3617, 1, 0, 0
56006, 3573, 1, 0, 0
57000, 3686, 1, 0, 0
58004, 3662, 1, 0, 0
59006, 3621, 1, 0, 0
60000, 3737, 1, 0, 0
