1001, 3850, 1, 0, 0
2000, 3718, 1, 0, 0
3001, 4103, 1, 0, 0
4001, 3886, 1, 0, 0
5001, 3944, 1, 0, 0
6001, 3938, 1, 0, 0
7001, 3913, 1, 0, 0
8000, 3874, 1, 0, 0
9001, 3775, 1, 0, 0
10000, 3810, 1, 0, 0
11001, 4094, 1, 0, 0
12000, 4389, 1, 0, 0
13000, 3192, 1, 0, 0
14000, 3818, 1, 0, 0
15001, 3410, 1, 0, 0
16000, 3803, 1, 0, 0
17001, 3511, 1, 0, 0
18000, 3195, 1, 0, 0
19000, 3093, 1, 0, 0
20000, 3123, 1, 0, 0
21000, 3090, 1, 0, 0
22000, 3845, 1, 0, 0
23000, 4016, 1, 0, 0
24000, 3426, 1, 0, 0
25000, 3170, 1, 0, 0
26000, 3727, 1, 0, 0
27000, 3890, 1, 0, 0
28000, 4221, 1, 0, 0
29000, 3780, 1, 0, 0
30000, 3527, 1, 0, 0
31000, 3900, 1, 0, 0
32000, 3763, 1, 0, 0
33000, 3869, 1, 0, 0
34000, 4087, 1, 0, 0
35000, 4096, 1, 0, 0
36001, 3681, 1, 0, 0
37000, 4087, 1, 0, 0
38000, 3682, 1, 0, 0
39000, 3106, 1, 0, 0
40003, 3056, 1, 0, 0
41001, 4813, 1, 0, 0
42002, 4578, 1, 0, 0
43001, 3407, 1, 0, 0
44000, 3668, 1, 0, 0
45000, 3419, 1, 0, 0
46000, 3464, 1, 0, 0
47000, 3111, 1, 0, 0
48000, 3116, 1, 0, 0
49000, 3236, 1, 0, 0
50000, 3218, 1, 0, 0
51000, 3096, 1, 0, 0
52000, 3130, 1, 0, 0
53000, 3024, 1, 0, 0
54000, 3328, 1, 0, 0
55001, 4180, 1, 0, 0
56000, 4100, 1, 0, 0
57000, 3338, 1, 0, 0
58001, 3028, 1, 0, 0
59000, 3638, 1, 0, 0
60002, 3731, 1, 0, 0
