1001, 26969, 1, 0, 0
2001, 29988, 1, 0, 0
3002, 37168, 1, 0, 0
4002, 26872, 1, 0, 0
5003, 28704, 1, 0, 0
6003, 26756, 1, 0, 0
7004, 25672, 1, 0, 0
8004, 30744, 1, 0, 0
9004, 53788, 1, 0, 0
10005, 57700, 1, 0, 0
11005, 63288, 1, 0, 0
12005, 62376, 1, 0, 0
13006, 59540, 1, 0, 0
14007, 62672, 1, 0, 0
15007, 63392, 1, 0, 0
16008, 67068, 1, 0, 0
17008, 66884, 1, 0, 0
18008, 65836, 1, 0, 0
19009, 66844, 1, 0, 0
20009, 68196, 1, 0, 0
21010, 66348, 1, 0, 0
22010, 60588, 1, 0, 0
23011, 55988, 1, 0, 0
24011, 57604, 1, 0, 0
25012, 57984, 1, 0, 0
26012, 1160, 1, 0, 0
27012, 4944, 1, 0, 0
28013, 4604, 1, 0, 0
29013, 3896, 1, 0, 0
30014, 3388, 1, 0, 0
31014, 3480, 1, 0, 0
32014, 3188, 1, 0, 0
33015, 3132, 1, 0, 0
34015, 2956, 1, 0, 0
35016, 3012, 1, 0, 0
36016, 2800, 1, 0, 0
37017, 2768, 1, 0, 0
38017, 2580, 1, 0, 0
39017, 3008, 1, 0, 0
40018, 3160, 1, 0, 0
41018, 3328, 1, 0, 0
42019, 3212, 1, 0, 0
43019, 3296, 1, 0, 0
44019, 3248, 1, 0, 0
45020, 2524, 1, 0, 0
46021, 3272, 1, 0, 0
47021, 4328, 1, 0, 0
48021, 5072, 1, 0, 0
49022, 5420, 1, 0, 0
50022, 5284, 1, 0, 0
51023, 5268, 1, 0, 0
52023, 5208, 1, 0, 0
53024, 5164, 1, 0, 0
54024, 5136, 1, 0, 0
55025, 5204, 1, 0, 0
56025, 5548, 1, 0, 0
57025, 6296, 1, 0, 0
58026, 7048, 1, 0, 0
59026, 7668, 1, 0, 0
