1000, 3192730, 1, 0, 0
2001, 2142769, 1, 0, 0
3000, 1771817, 1, 0, 0
4000, 1751572, 1, 0, 0
5000, 1785206, 1, 0, 0
6000, 2560642, 1, 0, 0
7000, 2952736, 1, 0, 0
8000, 3223590, 1, 0, 0
9000, 2598995, 1, 0, 0
10000, 2553968, 1, 0, 0
11000, 2588979, 1, 0, 0
12000, 4180779, 1, 0, 0
13000, 3839073, 1, 0, 0
14000, 3885319, 1, 0, 0
15000, 3686199, 1, 0, 0
16000, 3837226, 1, 0, 0
17000, 3791972, 1, 0, 0
18000, 1888322, 1, 0, 0
19000, 2383644, 1, 0, 0
20000, 3803078, 1, 0, 0
21000, 3231261, 1, 0, 0
22000, 2695547, 1, 0, 0
23000, 2730343, 1, 0, 0
24000, 2255658, 1, 0, 0
25000, 1747415, 1, 0, 0
26000, 1758072, 1, 0, 0
27000, 1756699, 1, 0, 0
28000, 1745004, 1, 0, 0
29000, 1776700, 1, 0, 0
30000, 1743548, 1, 0, 0
31000, 1944203, 1, 0, 0
32000, 2630896, 1, 0, 0
33000, 2381642, 1, 0, 0
34000, 4424420, 1, 0, 0
35000, 6441645, 1, 0, 0
36000, 9199442, 1, 0, 0
37002, 10667439, 1, 0, 0
38001, 12021528, 1, 0, 0
39000, 13208759, 1, 0, 0
40000, 12939258, 1, 0, 0
41001, 13896879, 1, 0, 0
42000, 13389660, 1, 0, 0
43000, 16310715, 1, 0, 0
44002, 18274694, 1, 0, 0
45000, 21003195, 1, 0, 0
46000, 21425083, 1, 0, 0
47001, 21780017, 1, 0, 0
48000, 21499601, 1, 0, 0
49000, 19580318, 1, 0, 0
50000, 20201798, 1, 0, 0
51000, 19680071, 1, 0, 0
52002, 20922156, 1, 0, 0
53000, 20538697, 1, 0, 0
54002, 21724909, 1, 0, 0
55001, 21951093, 1, 0, 0
56001, 20576352, 1, 0, 0
57002, 21841790, 1, 0, 0
58000, 22233846, 1, 0, 0
59000, 22885567, 1, 0, 0
60000, 17964521, 1, 0, 0
60000, 1174206, 1, 0, 0
