999, 4244, 1, 0, 0
1999, 4588, 1, 0, 0
2999, 3582, 1, 0, 0
3999, 3280, 1, 0, 0
4999, 3276, 1, 0, 0
6000, 4375, 1, 0, 0
7000, 4827, 1, 0, 0
8000, 8464, 1, 0, 0
9000, 9709, 1, 0, 0
9999, 7981, 1, 0, 0
10999, 4795, 1, 0, 0
11999, 2353, 1, 0, 0
12999, 3075, 1, 0, 0
13999, 3338, 1, 0, 0
14999, 2711, 1, 0, 0
15999, 2475, 1, 0, 0
16999, 2502, 1, 0, 0
17999, 2474, 1, 0, 0
18999, 2462, 1, 0, 0
19999, 3487, 1, 0, 0
21000, 7376, 1, 0, 0
22000, 10098, 1, 0, 0
22999, 10367, 1, 0, 0
23999, 10105, 1, 0, 0
24999, 8220, 1, 0, 0
25999, 5581, 1, 0, 0
27000, 5146, 1, 0, 0
27999, 5637, 1, 0, 0
28999, 4502, 1, 0, 0
29999, 3850, 1, 0, 0
31000, 8365, 1, 0, 0
31999, 5425, 1, 0, 0
32999, 5033, 1, 0, 0
34000, 4955, 1, 0, 0
34999, 6273, 1, 0, 0
35999, 5101, 1, 0, 0
37000, 2555, 1, 0, 0
38000, 1283, 1, 0, 0
38999, 1153, 1, 0, 0
39999, 1153, 1, 0, 0
40999, 1089, 1, 0, 0
41999, 1043, 1, 0, 0
43000, 4551, 1, 0, 0
43999, 4273, 1, 0, 0
45000, 3546, 1, 0, 0
46000, 3440, 1, 0, 0
46999, 3283, 1, 0, 0
48000, 3868, 1, 0, 0
49000, 3810, 1, 0, 0
49999, 2593, 1, 0, 0
50999, 2155, 1, 0, 0
51999, 2537, 1, 0, 0
52999, 4683, 1, 0, 0
54000, 4083, 1, 0, 0
55000, 5238, 1, 0, 0
55999, 5056, 1, 0, 0
56999, 2140, 1, 0, 0
57999, 1669, 1, 0, 0
58999, 1853, 1, 0, 0
59999, 1537, 1, 0, 0
