1000, 158340, 1, 0, 0
2000, 153088, 1, 0, 0
3000, 157641, 1, 0, 0
4000, 149285, 1, 0, 0
5000, 153061, 1, 0, 0
6000, 155155, 1, 0, 0
7000, 153881, 1, 0, 0
8000, 149761, 1, 0, 0
9000, 152248, 1, 0, 0
10001, 158068, 1, 0, 0
11000, 155559, 1, 0, 0
12000, 153241, 1, 0, 0
13000, 154778, 1, 0, 0
14000, 154934, 1, 0, 0
15000, 153444, 1, 0, 0
16000, 149141, 1, 0, 0
17000, 155547, 1, 0, 0
18000, 146816, 1, 0, 0
19000, 151723, 1, 0, 0
20000, 154860, 1, 0, 0
21000, 158750, 1, 0, 0
22000, 150166, 1, 0, 0
23000, 147859, 1, 0, 0
24000, 155136, 1, 0, 0
25000, 156828, 1, 0, 0
26000, 147731, 1, 0, 0
27000, 156956, 1, 0, 0
28000, 150422, 1, 0, 0
29000, 157981, 1, 0, 0
30000, 148756, 1, 0, 0
31000, 159263, 1, 0, 0
32001, 147328, 1, 0, 0
33000, 150934, 1, 0, 0
34000, 158698, 1, 0, 0
35000, 148936, 1, 0, 0
36000, 157409, 1, 0, 0
37000, 150458, 1, 0, 0
38000, 154242, 1, 0, 0
39000, 148152, 1, 0, 0
40000, 153113, 1, 0, 0
41000, 156404, 1, 0, 0
42000, 149409, 1, 0, 0
43000, 155827, 1, 0, 0
44000, 148444, 1, 0, 0
45000, 156128, 1, 0, 0
46000, 149881, 1, 0, 0
47000, 147075, 1, 0, 0
48000, 153872, 1, 0, 0
49000, 155035, 1, 0, 0
50000, 152160, 1, 0, 0
51000, 156916, 1, 0, 0
52000, 152452, 1, 0, 0
53000, 153817, 1, 0, 0
54000, 152860, 1, 0, 0
55000, 155215, 1, 0, 0
56000, 153037, 1, 0, 0
57000, 153265, 1, 0, 0
58000, 154414, 1, 0, 0
59000, 155287, 1, 0, 0
