1001, 39812, 1, 0, 0
2001, 37516, 1, 0, 0
3002, 39184, 1, 0, 0
4003, 38760, 1, 0, 0
5003, 38232, 1, 0, 0
6003, 38040, 1, 0, 0
7004, 38688, 1, 0, 0
8004, 38764, 1, 0, 0
9004, 38908, 1, 0, 0
10004, 38272, 1, 0, 0
11004, 39560, 1, 0, 0
12004, 39540, 1, 0, 0
13004, 37112, 1, 0, 0
14004, 39488, 1, 0, 0
15004, 37168, 1, 0, 0
16004, 37904, 1, 0, 0
17004, 39492, 1, 0, 0
18005, 38392, 1, 0, 0
19005, 38812, 1, 0, 0
20006, 38484, 1, 0, 0
21007, 38940, 1, 0, 0
22008, 38608, 1, 0, 0
23009, 39396, 1, 0, 0
24009, 39228, 1, 0, 0
25009, 38464, 1, 0, 0
26009, 38748, 1, 0, 0
27009, 39332, 1, 0, 0
28009, 38504, 1, 0, 0
29009, 39056, 1, 0, 0
30009, 37516, 1, 0, 0
31010, 39824, 1, 0, 0
32011, 38900, 1, 0, 0
33012, 38932, 1, 0, 0
34013, 38032, 1, 0, 0
35013, 38372, 1, 0, 0
36014, 38536, 1, 0, 0
37015, 38732, 1, 0, 0
38015, 38648, 1, 0, 0
39016, 39148, 1, 0, 0
40017, 37980, 1, 0, 0
41018, 40352, 1, 0, 0
42018, 38056, 1, 0, 0
43019, 38572, 1, 0, 0
44020, 38520, 1, 0, 0
45021, 38920, 1, 0, 0
46022, 37468, 1, 0, 0
47022, 38468, 1, 0, 0
48023, 38936, 1, 0, 0
49024, 36812, 1, 0, 0
50025, 38184, 1, 0, 0
51026, 38372, 1, 0, 0
52026, 39308, 1, 0, 0
53027, 39044, 1, 0, 0
54027, 36408, 1, 0, 0
55028, 38980, 1, 0, 0
56028, 38348, 1, 0, 0
57029, 38132, 1, 0, 0
58029, 39376, 1, 0, 0
59029, 38704, 1, 0, 0
