1000, 799118, 1, 0, 0
2000, 799417, 1, 0, 0
3000, 856417, 1, 0, 0
4000, 818385, 1, 0, 0
5000, 802669, 1, 0, 0
6000, 849051, 1, 0, 0
7000, 809884, 1, 0, 0
8000, 834002, 1, 0, 0
9000, 817010, 1, 0, 0
10000, 812911, 1, 0, 0
11000, 880730, 1, 0, 0
12000, 809185, 1, 0, 0
13000, 835535, 1, 0, 0
14000, 817719, 1, 0, 0
15000, 835640, 1, 0, 0
16000, 818389, 1, 0, 0
17000, 815498, 1, 0, 0
18000, 825370, 1, 0, 0
19000, 803183, 1, 0, 0
20000, 847933, 1, 0, 0
21000, 820412, 1, 0, 0
22000, 800393, 1, 0, 0
23000, 858603, 1, 0, 0
24000, 813198, 1, 0, 0
25001, 818792, 1, 0, 0
26000, 802648, 1, 0, 0
27000, 863442, 1, 0, 0
28000, 827946, 1, 0, 0
29000, 801482, 1, 0, 0
30000, 828051, 1, 0, 0
31000, 798966, 1, 0, 0
32000, 858115, 1, 0, 0
33000, 833482, 1, 0, 0
34000, 795100, 1, 0, 0
35000, 892416, 1, 0, 0
36000, 815492, 1, 0, 0
37000, 832884, 1, 0, 0
38000, 811027, 1, 0, 0
39000, 835438, 1, 0, 0
40000, 832708, 1, 0, 0
41000, 819968, 1, 0, 0
42000, 820561, 1, 0, 0
43001, 804108, 1, 0, 0
44000, 842296, 1, 0, 0
45000, 827567, 1, 0, 0
46001, 807505, 1, 0, 0
47000, 848573, 1, 0, 0
48000, 827443, 1, 0, 0
49000, 825405, 1, 0, 0
50000, 799816, 1, 0, 0
51000, 844074, 1, 0, 0
52000, 854924, 1, 0, 0
53000, 810523, 1, 0, 0
54000, 840380, 1, 0, 0
55000, 821667, 1, 0, 0
56000, 846896, 1, 0, 0
57000, 823369, 1, 0, 0
58000, 836910, 1, 0, 0
59000, 825772, 1, 0, 0
60000, 800370, 1, 0, 0
60000, 539770, 1, 0, 0
