1000, 49053877, 1, 0, 0
2006, 54471641, 1, 0, 0
3000, 51688800, 1, 0, 0
4000, 55428252, 1, 0, 0
5009, 39566117, 1, 0, 0
6011, 28668372, 1, 0, 0
7000, 25223249, 1, 0, 0
8000, 20186589, 1, 0, 0
9000, 4213386, 1, 0, 0
10000, 3404049, 1, 0, 0
11000, 3151499, 1, 0, 0
12000, 2832268, 1, 0, 0
13000, 3515672, 1, 0, 0
14000, 5636196, 1, 0, 0
15000, 5922728, 1, 0, 0
16000, 5659793, 1, 0, 0
17000, 5885148, 1, 0, 0
18000, 4020501, 1, 0, 0
19000, 2790791, 1, 0, 0
20000, 2873406, 1, 0, 0
21000, 3048760, 1, 0, 0
22000, 3075709, 1, 0, 0
23000, 2947885, 1, 0, 0
24000, 2845723, 1, 0, 0
25000, 2924448, 1, 0, 0
26000, 5723848, 1, 0, 0
27000, 4996295, 1, 0, 0
28000, 5735041, 1, 0, 0
29001, 7718457, 1, 0, 0
30000, 7542658, 1, 0, 0
31000, 6568366, 1, 0, 0
32000, 5524166, 1, 0, 0
33000, 5002303, 1, 0, 0
34000, 5448526, 1, 0, 0
35000, 5580756, 1, 0, 0
36000, 5428763, 1, 0, 0
37000, 5422557, 1, 0, 0
38000, 3236210, 1, 0, 0
39000, 4240615, 1, 0, 0
40000, 7153277, 1, 0, 0
41000, 10201616, 1, 0, 0
42000, 10700078, 1, 0, 0
43000, 12215169, 1, 0, 0
44000, 9368594, 1, 0, 0
45000, 5814038, 1, 0, 0
46000, 8294528, 1, 0, 0
47000, 6153519, 1, 0, 0
48000, 7090571, 1, 0, 0
49000, 8165419, 1, 0, 0
50000, 5964870, 1, 0, 0
51000, 5929787, 1, 0, 0
52000, 6158552, 1, 0, 0
53001, 5008042, 1, 0, 0
54000, 6341633, 1, 0, 0
55000, 8422746, 1, 0, 0
56000, 8364096, 1, 0, 0
57000, 8284146, 1, 0, 0
58001, 12561401, 1, 0, 0
59000, 14483090, 1, 0, 0
60000, 13931518, 1, 0, 0
60009, 16101271, 1, 0, 0
