999, 3332, 1, 0, 0
2000, 1887, 1, 0, 0
3001, 1521, 1, 0, 0
4001, 1799, 1, 0, 0
5002, 3964, 1, 0, 0
6003, 4718, 1, 0, 0
7003, 6260, 1, 0, 0
8004, 6632, 1, 0, 0
9004, 4838, 1, 0, 0
10005, 3785, 1, 0, 0
11005, 4126, 1, 0, 0
12006, 3831, 1, 0, 0
13006, 4165, 1, 0, 0
14007, 4120, 1, 0, 0
15007, 4978, 1, 0, 0
16008, 5068, 1, 0, 0
17009, 6349, 1, 0, 0
18009, 6051, 1, 0, 0
19009, 6616, 1, 0, 0
20010, 6980, 1, 0, 0
21010, 6088, 1, 0, 0
22011, 5936, 1, 0, 0
23011, 4971, 1, 0, 0
24012, 4271, 1, 0, 0
25012, 3423, 1, 0, 0
26013, 3313, 1, 0, 0
27013, 3479, 1, 0, 0
28013, 3689, 1, 0, 0
29012, 2821, 1, 0, 0
30012, 3772, 1, 0, 0
31013, 3503, 1, 0, 0
32012, 3296, 1, 0, 0
33012, 2832, 1, 0, 0
34012, 3088, 1, 0, 0
35013, 2464, 1, 0, 0
36013, 1728, 1, 0, 0
37012, 1502, 1, 0, 0
38013, 1324, 1, 0, 0
39012, 1354, 1, 0, 0
40012, 3212, 1, 0, 0
41012, 2593, 1, 0, 0
42013, 5611, 1, 0, 0
43013, 5862, 1, 0, 0
44012, 5521, 1, 0, 0
45012, 5073, 1, 0, 0
46013, 8365, 1, 0, 0
47013, 8870, 1, 0, 0
48012, 7037, 1, 0, 0
49012, 4737, 1, 0, 0
50012, 5362, 1, 0, 0
51012, 5683, 1, 0, 0
52013, 5856, 1, 0, 0
53013, 6005, 1, 0, 0
54012, 6134, 1, 0, 0
55012, 6432, 1, 0, 0
56012, 6517, 1, 0, 0
57012, 6434, 1, 0, 0
58013, 6574, 1, 0, 0
59013, 9039, 1, 0, 0
