1000, 4944, 1, 0, 0
2001, 5568, 1, 0, 0
3002, 7338, 1, 0, 0
4002, 8415, 1, 0, 0
5003, 3965, 1, 0, 0
6003, 3155, 1, 0, 0
7004, 1816, 1, 0, 0
8005, 5378, 1, 0, 0
9005, 4110, 1, 0, 0
10006, 5308, 1, 0, 0
11006, 5441, 1, 0, 0
12007, 5527, 1, 0, 0
13007, 6250, 1, 0, 0
14008, 4200, 1, 0, 0
15008, 3634, 1, 0, 0
16009, 4174, 1, 0, 0
17009, 4225, 1, 0, 0
18010, 4081, 1, 0, 0
19010, 4401, 1, 0, 0
20011, 6214, 1, 0, 0
21011, 6089, 1, 0, 0
22012, 5936, 1, 0, 0
23011, 4965, 1, 0, 0
24011, 4269, 1, 0, 0
25011, 3424, 1, 0, 0
26011, 3315, 1, 0, 0
27012, 3479, 1, 0, 0
28011, 3686, 1, 0, 0
29011, 2821, 1, 0, 0
30011, 3870, 1, 0, 0
31012, 3495, 1, 0, 0
32011, 4272, 1, 0, 0
33011, 5314, 1, 0, 0
34011, 6176, 1, 0, 0
35011, 6192, 1, 0, 0
36012, 5870, 1, 0, 0
37011, 5439, 1, 0, 0
38012, 9002, 1, 0, 0
39011, 9219, 1, 0, 0
40011, 9291, 1, 0, 0
41011, 6286, 1, 0, 0
42012, 6099, 1, 0, 0
43011, 5862, 1, 0, 0
44011, 5525, 1, 0, 0
45011, 4668, 1, 0, 0
46011, 7552, 1, 0, 0
47012, 8861, 1, 0, 0
48011, 6819, 1, 0, 0
49010, 6125, 1, 0, 0
50011, 5532, 1, 0, 0
51011, 5684, 1, 0, 0
52011, 5856, 1, 0, 0
53012, 6005, 1, 0, 0
54011, 3927, 1, 0, 0
55010, 3489, 1, 0, 0
56011, 5737, 1, 0, 0
57011, 1922, 1, 0, 0
58012, 720, 1, 0, 0
59012, 1361, 1, 0, 0
