1000, 20028, 1, 0, 0
2000, 22298, 1, 0, 0
3000, 24384, 1, 0, 0
4000, 23527, 1, 0, 0
5000, 23792, 1, 0, 0
6000, 24088, 1, 0, 0
7000, 21665, 1, 0, 0
8000, 30764, 1, 0, 0
9000, 24656, 1, 0, 0
10000, 25056, 1, 0, 0
11000, 28980, 1, 0, 0
12000, 35264, 1, 0, 0
13000, 36712, 1, 0, 0
14000, 36416, 1, 0, 0
15000, 36768, 1, 0, 0
15999, 36424, 1, 0, 0
17000, 35852, 1, 0, 0
18000, 37348, 1, 0, 0
19000, 36176, 1, 0, 0
19999, 36280, 1, 0, 0
21000, 33092, 1, 0, 0
22000, 23740, 1, 0, 0
23000, 23515, 1, 0, 0
23999, 25613, 1, 0, 0
24999, 26892, 1, 0, 0
26000, 26528, 1, 0, 0
27000, 28456, 1, 0, 0
28000, 30510, 1, 0, 0
28999, 19455, 1, 0, 0
30000, 25232, 1, 0, 0
31000, 16712, 1, 0, 0
32000, 13177, 1, 0, 0
32999, 11331, 1, 0, 0
33999, 12352, 1, 0, 0
35000, 16216, 1, 0, 0
36000, 15644, 1, 0, 0
37000, 16016, 1, 0, 0
38000, 16512, 1, 0, 0
39000, 26638, 1, 0, 0
39999, 37161, 1, 0, 0
41000, 35416, 1, 0, 0
42000, 24648, 1, 0, 0
43000, 23451, 1, 0, 0
43999, 22090, 1, 0, 0
45000, 20296, 1, 0, 0
46000, 30588, 1, 0, 0
47000, 19212, 1, 0, 0
48000, 14902, 1, 0, 0
48999, 21865, 1, 0, 0
49999, 22128, 1, 0, 0
51000, 22716, 1, 0, 0
52000, 13556, 1, 0, 0
53000, 3072, 1, 0, 0
54000, 2946, 1, 0, 0
54999, 2946, 1, 0, 0
55999, 23096, 1, 0, 0
57000, 36360, 1, 0, 0
58000, 33552, 1, 0, 0
59000, 19432, 1, 0, 0
