999, 318194, 1, 0, 0
2000, 310632, 1, 0, 0
3000, 295219, 1, 0, 0
4000, 313440, 1, 0, 0
5000, 290714, 1, 0, 0
6000, 290274, 1, 0, 0
7000, 283223, 1, 0, 0
8000, 298910, 1, 0, 0
9000, 318720, 1, 0, 0
10000, 302954, 1, 0, 0
11000, 302998, 1, 0, 0
12000, 317081, 1, 0, 0
13000, 312608, 1, 0, 0
14000, 302572, 1, 0, 0
15000, 314246, 1, 0, 0
16000, 311339, 1, 0, 0
17000, 311951, 1, 0, 0
18000, 297497, 1, 0, 0
19000, 319136, 1, 0, 0
20000, 307827, 1, 0, 0
21000, 316020, 1, 0, 0
22000, 305861, 1, 0, 0
23001, 308920, 1, 0, 0
24000, 311991, 1, 0, 0
25000, 318074, 1, 0, 0
26000, 311055, 1, 0, 0
27000, 310962, 1, 0, 0
28000, 306696, 1, 0, 0
29000, 317309, 1, 0, 0
30000, 300988, 1, 0, 0
31000, 308388, 1, 0, 0
32000, 308604, 1, 0, 0
33000, 314438, 1, 0, 0
34000, 311699, 1, 0, 0
35000, 307443, 1, 0, 0
36000, 314284, 1, 0, 0
37000, 299167, 1, 0, 0
38000, 308816, 1, 0, 0
39000, 316580, 1, 0, 0
40000, 312340, 1, 0, 0
41000, 315059, 1, 0, 0
42000, 292824, 1, 0, 0
43000, 317997, 1, 0, 0
44000, 304952, 1, 0, 0
45000, 308892, 1, 0, 0
46000, 302094, 1, 0, 0
47000, 306926, 1, 0, 0
48000, 311028, 1, 0, 0
49000, 286786, 1, 0, 0
50000, 322366, 1, 0, 0
51000, 301449, 1, 0, 0
52000, 298986, 1, 0, 0
53000, 315736, 1, 0, 0
54000, 301633, 1, 0, 0
55000, 309521, 1, 0, 0
56000, 317625, 1, 0, 0
57000, 307883, 1, 0, 0
58000, 310060, 1, 0, 0
59000, 309589, 1, 0, 0
