1000, 815362, 1, 0, 0
2000, 862180, 1, 0, 0
3000, 831168, 1, 0, 0
4000, 836528, 1, 0, 0
5001, 846193, 1, 0, 0
6000, 815634, 1, 0, 0
7000, 838574, 1, 0, 0
8000, 820394, 1, 0, 0
9000, 834578, 1, 0, 0
10000, 844668, 1, 0, 0
11000, 851778, 1, 0, 0
12000, 823000, 1, 0, 0
13000, 867372, 1, 0, 0
14000, 834737, 1, 0, 0
15000, 830415, 1, 0, 0
16000, 858857, 1, 0, 0
17000, 811058, 1, 0, 0
18000, 869164, 1, 0, 0
19000, 832861, 1, 0, 0
20001, 819668, 1, 0, 0
21000, 844280, 1, 0, 0
22000, 852877, 1, 0, 0
23000, 836925, 1, 0, 0
24000, 813764, 1, 0, 0
25000, 830079, 1, 0, 0
26000, 848502, 1, 0, 0
27000, 811147, 1, 0, 0
28000, 858815, 1, 0, 0
29000, 825847, 1, 0, 0
30000, 817022, 1, 0, 0
31000, 835902, 1, 0, 0
32000, 838825, 1, 0, 0
33000, 836581, 1, 0, 0
34000, 843840, 1, 0, 0
35000, 847574, 1, 0, 0
36000, 824108, 1, 0, 0
37000, 829232, 1, 0, 0
38000, 811286, 1, 0, 0
39000, 852338, 1, 0, 0
40000, 856254, 1, 0, 0
41000, 821133, 1, 0, 0
42000, 849743, 1, 0, 0
43001, 819963, 1, 0, 0
44002, 833767, 1, 0, 0
45000, 823523, 1, 0, 0
46000, 832729, 1, 0, 0
47000, 861697, 1, 0, 0
48000, 813801, 1, 0, 0
49000, 807058, 1, 0, 0
50000, 866807, 1, 0, 0
51000, 826907, 1, 0, 0
52000, 815185, 1, 0, 0
53000, 821769, 1, 0, 0
54000, 841784, 1, 0, 0
55000, 815300, 1, 0, 0
56000, 860277, 1, 0, 0
57000, 854953, 1, 0, 0
58000, 805309, 1, 0, 0
59000, 831961, 1, 0, 0
60000, 854578, 1, 0, 0
60000, 588063, 1, 0, 0
