1001, 77746, 1, 0, 0
2001, 78592, 1, 0, 0
3001, 73984, 1, 0, 0
4001, 76236, 1, 0, 0
5001, 76108, 1, 0, 0
6001, 77696, 1, 0, 0
7001, 73116, 1, 0, 0
8001, 72964, 1, 0, 0
9001, 77721, 1, 0, 0
10001, 76808, 1, 0, 0
11001, 75523, 1, 0, 0
12001, 78926, 1, 0, 0
13002, 75648, 1, 0, 0
14002, 75083, 1, 0, 0
15002, 74924, 1, 0, 0
16002, 78350, 1, 0, 0
17002, 75723, 1, 0, 0
18002, 76080, 1, 0, 0
19002, 78928, 1, 0, 0
20001, 75611, 1, 0, 0
21001, 75640, 1, 0, 0
22001, 75220, 1, 0, 0
23001, 79176, 1, 0, 0
24001, 75008, 1, 0, 0
25001, 76244, 1, 0, 0
26001, 76460, 1, 0, 0
27001, 78318, 1, 0, 0
28001, 76840, 1, 0, 0
29001, 74764, 1, 0, 0
30001, 77356, 1, 0, 0
31002, 76896, 1, 0, 0
32002, 77236, 1, 0, 0
33001, 73901, 1, 0, 0
34001, 77536, 1, 0, 0
35001, 78204, 1, 0, 0
36001, 75960, 1, 0, 0
37001, 77680, 1, 0, 0
38001, 76216, 1, 0, 0
39001, 76024, 1, 0, 0
40001, 77096, 1, 0, 0
41002, 74536, 1, 0, 0
42002, 78000, 1, 0, 0
43002, 74300, 1, 0, 0
44001, 77773, 1, 0, 0
45001, 75700, 1, 0, 0
46001, 72724, 1, 0, 0
47001, 76240, 1, 0, 0
48001, 75712, 1, 0, 0
49001, 77764, 1, 0, 0
50001, 75100, 1, 0, 0
51001, 77272, 1, 0, 0
52002, 76852, 1, 0, 0
53002, 76416, 1, 0, 0
54002, 78888, 1, 0, 0
55001, 74274, 1, 0, 0
56001, 78644, 1, 0, 0
57001, 77452, 1, 0, 0
58001, 76440, 1, 0, 0
59001, 74928, 1, 0, 0
