1000, 1377, 1, 0, 0
2000, 1335, 1, 0, 0
3000, 1325, 1, 0, 0
4000, 1317, 1, 0, 0
5000, 1309, 1, 0, 0
6001, 1319, 1, 0, 0
7000, 1322, 1, 0, 0
8000, 1328, 1, 0, 0
9000, 1330, 1, 0, 0
10000, 1323, 1, 0, 0
11000, 1859, 1, 0, 0
12000, 2895, 1, 0, 0
13000, 2902, 1, 0, 0
14000, 2864, 1, 0, 0
15000, 2865, 1, 0, 0
16000, 2865, 1, 0, 0
17002, 2867, 1, 0, 0
18000, 2879, 1, 0, 0
19000, 2870, 1, 0, 0
20000, 2869, 1, 0, 0
21000, 2873, 1, 0, 0
22000, 2874, 1, 0, 0
23000, 2872, 1, 0, 0
24000, 2873, 1, 0, 0
25000, 2879, 1, 0, 0
26000, 2880, 1, 0, 0
27000, 2881, 1, 0, 0
28000, 2883, 1, 0, 0
29000, 2889, 1, 0, 0
30000, 2887, 1, 0, 0
31000, 2892, 1, 0, 0
32000, 2921, 1, 0, 0
33000, 2898, 1, 0, 0
34000, 2986, 1, 0, 0
35000, 3010, 1, 0, 0
36000, 3027, 1, 0, 0
37000, 3026, 1, 0, 0
38000, 3034, 1, 0, 0
39000, 3041, 1, 0, 0
40000, 3050, 1, 0, 0
41000, 3021, 1, 0, 0
42000, 3055, 1, 0, 0
43000, 3027, 1, 0, 0
44000, 3029, 1, 0, 0
45000, 3027, 1, 0, 0
46000, 3016, 1, 0, 0
47000, 3054, 1, 0, 0
48000, 3002, 1, 0, 0
49000, 3067, 1, 0, 0
50000, 3026, 1, 0, 0
51000, 3027, 1, 0, 0
52000, 3018, 1, 0, 0
53000, 3038, 1, 0, 0
54000, 3027, 1, 0, 0
55000, 3017, 1, 0, 0
56000, 3048, 1, 0, 0
57000, 3069, 1, 0, 0
58000, 3056, 1, 0, 0
59000, 3037, 1, 0, 0
60000, 3051, 1, 0, 0
