999, 17169, 1, 0, 0
2000, 19872, 1, 0, 0
3000, 8960, 1, 0, 0
4000, 8684, 1, 0, 0
5000, 7816, 1, 0, 0
6001, 9356, 1, 0, 0
7001, 9737, 1, 0, 0
8001, 9737, 1, 0, 0
9001, 9737, 1, 0, 0
10001, 9481, 1, 0, 0
11000, 11575, 1, 0, 0
12000, 10114, 1, 0, 0
13000, 4868, 1, 0, 0
14000, 4956, 1, 0, 0
15000, 11655, 1, 0, 0
16000, 19827, 1, 0, 0
17000, 20024, 1, 0, 0
18001, 19756, 1, 0, 0
19000, 19715, 1, 0, 0
20000, 14278, 1, 0, 0
21001, 10464, 1, 0, 0
22001, 10138, 1, 0, 0
23000, 11319, 1, 0, 0
24000, 10134, 1, 0, 0
25000, 11619, 1, 0, 0
26000, 14878, 1, 0, 0
27001, 33072, 1, 0, 0
28001, 44316, 1, 0, 0
29000, 24264, 1, 0, 0
30000, 23123, 1, 0, 0
31001, 37148, 1, 0, 0
32000, 43383, 1, 0, 0
33000, 40260, 1, 0, 0
34001, 29796, 1, 0, 0
35000, 19331, 1, 0, 0
36000, 20444, 1, 0, 0
37001, 20176, 1, 0, 0
38001, 21089, 1, 0, 0
39001, 25741, 1, 0, 0
40000, 43239, 1, 0, 0
41000, 44140, 1, 0, 0
42000, 41929, 1, 0, 0
43001, 39276, 1, 0, 0
44000, 33689, 1, 0, 0
45001, 15160, 1, 0, 0
46001, 6866, 1, 0, 0
47000, 3383, 1, 0, 0
48001, 3160, 1, 0, 0
49001, 3275, 1, 0, 0
50001, 2990, 1, 0, 0
51000, 3075, 1, 0, 0
52000, 2870, 1, 0, 0
53000, 3279, 1, 0, 0
54001, 3144, 1, 0, 0
55001, 2798, 1, 0, 0
56000, 2766, 1, 0, 0
57000, 2726, 1, 0, 0
58000, 2910, 1, 0, 0
59000, 3411, 1, 0, 0
60000, 3315, 1, 0, 0
