1000, 4448422, 1, 0, 0
2000, 4333951, 1, 0, 0
3000, 3932277, 1, 0, 0
4000, 4080709, 1, 0, 0
5000, 4038918, 1, 0, 0
6000, 3413542, 1, 0, 0
7000, 2567509, 1, 0, 0
8000, 2400083, 1, 0, 0
9000, 3285248, 1, 0, 0
10000, 4223648, 1, 0, 0
11000, 3876583, 1, 0, 0
12000, 4174714, 1, 0, 0
13000, 3827800, 1, 0, 0
14000, 3900134, 1, 0, 0
15000, 4916550, 1, 0, 0
16000, 6386824, 1, 0, 0
17000, 5791460, 1, 0, 0
18000, 5159209, 1, 0, 0
19000, 2716490, 1, 0, 0
20000, 2528333, 1, 0, 0
21000, 2506789, 1, 0, 0
22000, 3139701, 1, 0, 0
23000, 2749040, 1, 0, 0
24000, 2493842, 1, 0, 0
25000, 2372948, 1, 0, 0
26000, 2416330, 1, 0, 0
27000, 2300115, 1, 0, 0
28000, 2236141, 1, 0, 0
29000, 2847433, 1, 0, 0
30000, 2535079, 1, 0, 0
31000, 2770784, 1, 0, 0
32001, 2621516, 1, 0, 0
33000, 2590117, 1, 0, 0
34000, 1742702, 1, 0, 0
35000, 1709096, 1, 0, 0
36000, 1750362, 1, 0, 0
37000, 1764765, 1, 0, 0
38000, 2174258, 1, 0, 0
39000, 3202240, 1, 0, 0
40000, 2605675, 1, 0, 0
41000, 2771645, 1, 0, 0
42000, 3374111, 1, 0, 0
43002, 3117081, 1, 0, 0
44000, 4343705, 1, 0, 0
45000, 4740850, 1, 0, 0
46000, 3216339, 1, 0, 0
47000, 3296433, 1, 0, 0
48000, 4296679, 1, 0, 0
49000, 2949869, 1, 0, 0
50000, 2882061, 1, 0, 0
51000, 2822011, 1, 0, 0
52000, 2206422, 1, 0, 0
53000, 1735298, 1, 0, 0
54000, 1718021, 1, 0, 0
55000, 2230315, 1, 0, 0
56000, 2441349, 1, 0, 0
57000, 2487029, 1, 0, 0
58000, 2446788, 1, 0, 0
59000, 2376991, 1, 0, 0
60000, 2305175, 1, 0, 0
60001, 2384296, 1, 0, 0
