1022, 3500, 1, 0, 0
2000, 3395, 1, 0, 0
3004, 3380, 1, 0, 0
4000, 3412, 1, 0, 0
5002, 3373, 1, 0, 0
6000, 3360, 1, 0, 0
7000, 3348, 1, 0, 0
8000, 3356, 1, 0, 0
9002, 3257, 1, 0, 0
10000, 3395, 1, 0, 0
11001, 3376, 1, 0, 0
12001, 3376, 1, 0, 0
13001, 3347, 1, 0, 0
14000, 3375, 1, 0, 0
15000, 3383, 1, 0, 0
16000, 3389, 1, 0, 0
17000, 3359, 1, 0, 0
18000, 3346, 1, 0, 0
19000, 3337, 1, 0, 0
20002, 3345, 1, 0, 0
21003, 3356, 1, 0, 0
22000, 3401, 1, 0, 0
23000, 3232, 1, 0, 0
24000, 3190, 1, 0, 0
25001, 3184, 1, 0, 0
26000, 3149, 1, 0, 0
27000, 3136, 1, 0, 0
28001, 3119, 1, 0, 0
29000, 3116, 1, 0, 0
30000, 3122, 1, 0, 0
31000, 3112, 1, 0, 0
32000, 3110, 1, 0, 0
33000, 3138, 1, 0, 0
34000, 3185, 1, 0, 0
35000, 3112, 1, 0, 0
36000, 3229, 1, 0, 0
37000, 3255, 1, 0, 0
38000, 3160, 1, 0, 0
39000, 3224, 1, 0, 0
40000, 3316, 1, 0, 0
41000, 3331, 1, 0, 0
42000, 3322, 1, 0, 0
43000, 3324, 1, 0, 0
44000, 3249, 1, 0, 0
45000, 3292, 1, 0, 0
46000, 3247, 1, 0, 0
47000, 3429, 1, 0, 0
48000, 3387, 1, 0, 0
49000, 3439, 1, 0, 0
50000, 3586, 1, 0, 0
51000, 3622, 1, 0, 0
52000, 3512, 1, 0, 0
53000, 3394, 1, 0, 0
54000, 3330, 1, 0, 0
55000, 3354, 1, 0, 0
56000, 3359, 1, 0, 0
57000, 3218, 1, 0, 0
58000, 3171, 1, 0, 0
59000, 3162, 1, 0, 0
60003, 3142, 1, 0, 0
