1000, 3204152, 1, 0, 0
2000, 5880612, 1, 0, 0
3000, 4107008, 1, 0, 0
4000, 2733643, 1, 0, 0
5000, 3784218, 1, 0, 0
6000, 2392633, 1, 0, 0
7000, 2492283, 1, 0, 0
8000, 2409476, 1, 0, 0
9000, 2377180, 1, 0, 0
10000, 2220355, 1, 0, 0
11000, 2024710, 1, 0, 0
12000, 2050668, 1, 0, 0
13000, 2150597, 1, 0, 0
14000, 2042214, 1, 0, 0
15000, 2019608, 1, 0, 0
16000, 1912046, 1, 0, 0
17000, 1910179, 1, 0, 0
18000, 1942090, 1, 0, 0
19000, 1917914, 1, 0, 0
20000, 1875769, 1, 0, 0
21000, 1926870, 1, 0, 0
22000, 2113265, 1, 0, 0
23000, 2278426, 1, 0, 0
24000, 2224929, 1, 0, 0
25000, 2199965, 1, 0, 0
26001, 78460676, 1, 0, 0
27000, 25882015, 1, 0, 0
28000, 27814888, 1, 0, 0
29001, 32738015, 1, 0, 0
30000, 37825450, 1, 0, 0
31001, 36055403, 1, 0, 0
32000, 40401942, 1, 0, 0
33001, 63133446, 1, 0, 0
34022, 127312989, 1, 0, 0
35042, 127830545, 1, 0, 0
36007, 137219521, 1, 0, 0
37021, 135727054, 1, 0, 0
38017, 153955181, 1, 0, 0
39040, 126771225, 1, 0, 0
40011, 122491771, 1, 0, 0
41000, 116496208, 1, 0, 0
42006, 116454156, 1, 0, 0
43000, 119731809, 1, 0, 0
44005, 117016059, 1, 0, 0
45156, 121983350, 1, 0, 0
46000, 141420754, 1, 0, 0
47000, 91437136, 1, 0, 0
48000, 76575727, 1, 0, 0
49000, 70935216, 1, 0, 0
50000, 72344189, 1, 0, 0
51001, 73105055, 1, 0, 0
52000, 73701379, 1, 0, 0
53001, 74354180, 1, 0, 0
54000, 74775673, 1, 0, 0
55008, 74011755, 1, 0, 0
56001, 69569078, 1, 0, 0
57001, 61422349, 1, 0, 0
58004, 54862385, 1, 0, 0
59008, 50363426, 1, 0, 0
60002, 45346995, 1, 0, 0
60020, 45337547, 1, 0, 0
