1001, 39740459, 1, 0, 0
2001, 36259814, 1, 0, 0
3000, 34707974, 1, 0, 0
4000, 36659921, 1, 0, 0
5000, 25953512, 1, 0, 0
6000, 19053218, 1, 0, 0
7000, 16747531, 1, 0, 0
8000, 13329758, 1, 0, 0
9000, 7317206, 1, 0, 0
10000, 6864781, 1, 0, 0
11000, 6277732, 1, 0, 0
12000, 5640401, 1, 0, 0
13000, 3465342, 1, 0, 0
14000, 2831024, 1, 0, 0
15000, 2962658, 1, 0, 0
16000, 2833255, 1, 0, 0
17000, 2938341, 1, 0, 0
18000, 2817348, 1, 0, 0
19000, 4973322, 1, 0, 0
20000, 5750992, 1, 0, 0
21000, 10838723, 1, 0, 0
22001, 15345095, 1, 0, 0
23000, 14749700, 1, 0, 0
24002, 14242948, 1, 0, 0
25001, 14622472, 1, 0, 0
26001, 13029788, 1, 0, 0
27001, 14996611, 1, 0, 0
28000, 15516629, 1, 0, 0
29000, 13682908, 1, 0, 0
30000, 10622772, 1, 0, 0
31000, 9690676, 1, 0, 0
32000, 10237274, 1, 0, 0
33000, 10031041, 1, 0, 0
34000, 11533364, 1, 0, 0
35000, 12303948, 1, 0, 0
36000, 10914059, 1, 0, 0
37000, 5476076, 1, 0, 0
38000, 3692054, 1, 0, 0
39000, 5953429, 1, 0, 0
40000, 6638014, 1, 0, 0
41000, 7985043, 1, 0, 0
42000, 8055933, 1, 0, 0
43000, 8343093, 1, 0, 0
44000, 8446388, 1, 0, 0
45000, 5759672, 1, 0, 0
46000, 5901510, 1, 0, 0
47000, 6123478, 1, 0, 0
48000, 5928608, 1, 0, 0
49000, 8874145, 1, 0, 0
50000, 11621431, 1, 0, 0
51000, 11749450, 1, 0, 0
52000, 8672100, 1, 0, 0
53000, 6816710, 1, 0, 0
54000, 3817632, 1, 0, 0
55000, 6335002, 1, 0, 0
56000, 3001849, 1, 0, 0
57000, 3176616, 1, 0, 0
58002, 5991504, 1, 0, 0
59000, 5912784, 1, 0, 0
60000, 8916894, 1, 0, 0
60000, 1411646, 1, 0, 0
