1000, 73842, 1, 0, 0
2000, 75395, 1, 0, 0
3000, 75426, 1, 0, 0
4000, 76337, 1, 0, 0
5000, 75931, 1, 0, 0
6000, 75545, 1, 0, 0
7000, 74215, 1, 0, 0
8000, 73589, 1, 0, 0
9000, 74916, 1, 0, 0
10000, 76442, 1, 0, 0
11000, 73842, 1, 0, 0
12002, 76660, 1, 0, 0
13000, 75439, 1, 0, 0
14000, 75529, 1, 0, 0
15000, 74254, 1, 0, 0
16000, 74226, 1, 0, 0
17000, 75131, 1, 0, 0
18000, 73906, 1, 0, 0
19000, 75411, 1, 0, 0
20000, 75429, 1, 0, 0
21000, 75556, 1, 0, 0
22000, 76178, 1, 0, 0
23000, 75106, 1, 0, 0
24000, 75535, 1, 0, 0
25000, 76262, 1, 0, 0
26000, 75115, 1, 0, 0
27000, 74509, 1, 0, 0
28000, 76030, 1, 0, 0
29000, 74772, 1, 0, 0
30000, 75815, 1, 0, 0
31000, 72839, 1, 0, 0
32000, 75986, 1, 0, 0
33000, 74537, 1, 0, 0
34000, 76065, 1, 0, 0
35000, 74933, 1, 0, 0
36000, 74785, 1, 0, 0
37000, 74792, 1, 0, 0
38000, 76023, 1, 0, 0
39000, 73580, 1, 0, 0
40000, 75897, 1, 0, 0
41000, 76499, 1, 0, 0
42000, 75430, 1, 0, 0
43000, 73662, 1, 0, 0
44002, 75250, 1, 0, 0
45000, 73633, 1, 0, 0
46000, 75512, 1, 0, 0
47000, 71616, 1, 0, 0
48000, 75061, 1, 0, 0
49001, 74393, 1, 0, 0
50001, 75414, 1, 0, 0
51000, 74071, 1, 0, 0
52000, 72200, 1, 0, 0
53000, 73505, 1, 0, 0
54000, 74762, 1, 0, 0
55000, 73760, 1, 0, 0
56000, 74978, 1, 0, 0
57000, 75123, 1, 0, 0
58001, 75207, 1, 0, 0
59000, 75532, 1, 0, 0
60000, 74417, 1, 0, 0
