1001, 21034, 1, 0, 0
2001, 20044, 1, 0, 0
3002, 18637, 1, 0, 0
4002, 19520, 1, 0, 0
5002, 19956, 1, 0, 0
6003, 18917, 1, 0, 0
7004, 19732, 1, 0, 0
8005, 19180, 1, 0, 0
9006, 19600, 1, 0, 0
10007, 19720, 1, 0, 0
11008, 18168, 1, 0, 0
12009, 19760, 1, 0, 0
13009, 19184, 1, 0, 0
14010, 19552, 1, 0, 0
15011, 19168, 1, 0, 0
16012, 19700, 1, 0, 0
17013, 19616, 1, 0, 0
18014, 19424, 1, 0, 0
19015, 19952, 1, 0, 0
20016, 18864, 1, 0, 0
21017, 19568, 1, 0, 0
22017, 20144, 1, 0, 0
23017, 18706, 1, 0, 0
24017, 19747, 1, 0, 0
25017, 19699, 1, 0, 0
26017, 19939, 1, 0, 0
27017, 18674, 1, 0, 0
28017, 19427, 1, 0, 0
29017, 20120, 1, 0, 0
30017, 19299, 1, 0, 0
31017, 20132, 1, 0, 0
32017, 18614, 1, 0, 0
33017, 19219, 1, 0, 0
34017, 20212, 1, 0, 0
35017, 18018, 1, 0, 0
36017, 19731, 1, 0, 0
37017, 19207, 1, 0, 0
38017, 19684, 1, 0, 0
39017, 19139, 1, 0, 0
40017, 19243, 1, 0, 0
41017, 19491, 1, 0, 0
42017, 19503, 1, 0, 0
43017, 19859, 1, 0, 0
44017, 18978, 1, 0, 0
45018, 19376, 1, 0, 0
46017, 19811, 1, 0, 0
47017, 18850, 1, 0, 0
48017, 19331, 1, 0, 0
49017, 19383, 1, 0, 0
50017, 19959, 1, 0, 0
51017, 18946, 1, 0, 0
52018, 18736, 1, 0, 0
53017, 19683, 1, 0, 0
54017, 19011, 1, 0, 0
55017, 19507, 1, 0, 0
56017, 18914, 1, 0, 0
57017, 19571, 1, 0, 0
58017, 19280, 1, 0, 0
59017, 19523, 1, 0, 0
