1000, 39750059, 1, 0, 0
2000, 36249164, 1, 0, 0
3000, 34709353, 1, 0, 0
4000, 36663208, 1, 0, 0
5000, 25958681, 1, 0, 0
6000, 19050924, 1, 0, 0
7000, 16745332, 1, 0, 0
8000, 13327189, 1, 0, 0
9000, 7313751, 1, 0, 0
10000, 6861367, 1, 0, 0
11000, 6274276, 1, 0, 0
12000, 5637399, 1, 0, 0
13000, 5823936, 1, 0, 0
14000, 5659314, 1, 0, 0
15000, 5920307, 1, 0, 0
16000, 5666152, 1, 0, 0
17000, 7046165, 1, 0, 0
18000, 6907885, 1, 0, 0
19000, 13993987, 1, 0, 0
20000, 14364149, 1, 0, 0
21001, 13754799, 1, 0, 0
22000, 15335377, 1, 0, 0
23001, 14754962, 1, 0, 0
24000, 14230378, 1, 0, 0
25001, 14621480, 1, 0, 0
26000, 13027808, 1, 0, 0
27003, 14987827, 1, 0, 0
28000, 15519261, 1, 0, 0
29000, 13665999, 1, 0, 0
30001, 8376041, 1, 0, 0
31000, 7264995, 1, 0, 0
32000, 6713851, 1, 0, 0
33000, 5004218, 1, 0, 0
34000, 4060955, 1, 0, 0
35000, 2790596, 1, 0, 0
36000, 2663919, 1, 0, 0
37000, 3280802, 1, 0, 0
38001, 5781695, 1, 0, 0
39000, 10648578, 1, 0, 0
40001, 17386205, 1, 0, 0
41000, 17414841, 1, 0, 0
42000, 14904943, 1, 0, 0
43000, 11119165, 1, 0, 0
44000, 11626131, 1, 0, 0
45000, 11389431, 1, 0, 0
46000, 10173131, 1, 0, 0
47000, 8035295, 1, 0, 0
48000, 8891793, 1, 0, 0
49005, 8861047, 1, 0, 0
50000, 8711666, 1, 0, 0
51000, 8861694, 1, 0, 0
52000, 8673234, 1, 0, 0
53000, 9193508, 1, 0, 0
54000, 15856866, 1, 0, 0
55005, 22199464, 1, 0, 0
56000, 23987862, 1, 0, 0
57004, 25401876, 1, 0, 0
58003, 25777098, 1, 0, 0
59003, 27703585, 1, 0, 0
60000, 27940743, 1, 0, 0
60000, 1515383, 1, 0, 0
