1001, 138465, 1, 0, 0
2001, 141968, 1, 0, 0
3002, 134852, 1, 0, 0
4003, 144192, 1, 0, 0
5004, 136000, 1, 0, 0
6005, 141752, 1, 0, 0
7006, 135268, 1, 0, 0
8007, 139652, 1, 0, 0
9008, 137808, 1, 0, 0
10009, 140823, 1, 0, 0
11009, 135180, 1, 0, 0
12009, 140032, 1, 0, 0
13009, 138240, 1, 0, 0
14009, 131072, 1, 0, 0
15009, 144384, 1, 0, 0
16010, 137360, 1, 0, 0
17010, 139604, 1, 0, 0
18010, 134428, 1, 0, 0
19010, 144908, 1, 0, 0
20010, 131244, 1, 0, 0
21011, 142561, 1, 0, 0
22012, 134236, 1, 0, 0
23013, 142788, 1, 0, 0
24013, 134972, 1, 0, 0
25014, 139476, 1, 0, 0
26014, 138516, 1, 0, 0
27015, 142960, 1, 0, 0
28016, 135604, 1, 0, 0
29016, 137940, 1, 0, 0
30016, 140752, 1, 0, 0
31017, 140032, 1, 0, 0
32017, 130560, 1, 0, 0
33017, 136704, 1, 0, 0
34018, 142565, 1, 0, 0
35019, 137442, 1, 0, 0
36020, 137720, 1, 0, 0
37021, 132431, 1, 0, 0
38022, 143928, 1, 0, 0
39023, 134953, 1, 0, 0
40024, 144067, 1, 0, 0
41025, 135648, 1, 0, 0
42026, 142248, 1, 0, 0
43027, 133374, 1, 0, 0
44028, 137322, 1, 0, 0
45029, 139124, 1, 0, 0
46030, 139620, 1, 0, 0
47031, 139184, 1, 0, 0
48032, 139016, 1, 0, 0
49033, 138421, 1, 0, 0
50034, 142293, 1, 0, 0
51035, 139280, 1, 0, 0
52036, 134693, 1, 0, 0
53037, 141878, 1, 0, 0
54038, 135880, 1, 0, 0
55039, 139788, 1, 0, 0
56040, 136323, 1, 0, 0
57040, 143308, 1, 0, 0
58040, 135476, 1, 0, 0
59041, 144444, 1, 0, 0
