1000, 4884, 1, 0, 0
2000, 4999, 1, 0, 0
3001, 4676, 1, 0, 0
4001, 4876, 1, 0, 0
5001, 4976, 1, 0, 0
6002, 4703, 1, 0, 0
7002, 4936, 1, 0, 0
8002, 4800, 1, 0, 0
9002, 4892, 1, 0, 0
10002, 4908, 1, 0, 0
11002, 4536, 1, 0, 0
12002, 4932, 1, 0, 0
13002, 4792, 1, 0, 0
14002, 4880, 1, 0, 0
15003, 4784, 1, 0, 0
16002, 4868, 1, 0, 0
17002, 4905, 1, 0, 0
18002, 4852, 1, 0, 0
19002, 4976, 1, 0, 0
20002, 4713, 1, 0, 0
21002, 4875, 1, 0, 0
22003, 5007, 1, 0, 0
23003, 4654, 1, 0, 0
24002, 4904, 1, 0, 0
25002, 4888, 1, 0, 0
26002, 4972, 1, 0, 0
27002, 4632, 1, 0, 0
28002, 4812, 1, 0, 0
29003, 4996, 1, 0, 0
30003, 4823, 1, 0, 0
31002, 5005, 1, 0, 0
32002, 4656, 1, 0, 0
33002, 4796, 1, 0, 0
34002, 5033, 1, 0, 0
35002, 4472, 1, 0, 0
36002, 4908, 1, 0, 0
37002, 4796, 1, 0, 0
38003, 4912, 1, 0, 0
39003, 4784, 1, 0, 0
40002, 4804, 1, 0, 0
41002, 4876, 1, 0, 0
42002, 4873, 1, 0, 0
43002, 4959, 1, 0, 0
44002, 4741, 1, 0, 0
45003, 4838, 1, 0, 0
46003, 4952, 1, 0, 0
47003, 4712, 1, 0, 0
48002, 4836, 1, 0, 0
49002, 4842, 1, 0, 0
50002, 4988, 1, 0, 0
51002, 4733, 1, 0, 0
52003, 4688, 1, 0, 0
53003, 4921, 1, 0, 0
54002, 4752, 1, 0, 0
55002, 4872, 1, 0, 0
56002, 4725, 1, 0, 0
57002, 4856, 1, 0, 0
58003, 4768, 1, 0, 0
59003, 4856, 1, 0, 0
