1000, 38916, 1, 0, 0
2001, 37116, 1, 0, 0
3002, 38464, 1, 0, 0
4003, 38304, 1, 0, 0
5003, 37728, 1, 0, 0
6004, 39296, 1, 0, 0
7005, 38152, 1, 0, 0
8006, 38908, 1, 0, 0
9006, 38396, 1, 0, 0
10007, 37760, 1, 0, 0
11008, 37600, 1, 0, 0
12009, 38796, 1, 0, 0
13009, 36936, 1, 0, 0
14010, 38336, 1, 0, 0
15011, 38432, 1, 0, 0
16012, 37184, 1, 0, 0
17012, 39392, 1, 0, 0
18013, 36896, 1, 0, 0
19014, 38336, 1, 0, 0
20014, 39040, 1, 0, 0
21015, 37792, 1, 0, 0
22016, 37568, 1, 0, 0
23016, 38240, 1, 0, 0
24017, 39208, 1, 0, 0
25018, 38596, 1, 0, 0
26019, 37716, 1, 0, 0
27019, 39392, 1, 0, 0
28020, 37152, 1, 0, 0
29021, 38752, 1, 0, 0
30021, 39200, 1, 0, 0
31022, 38016, 1, 0, 0
32023, 38240, 1, 0, 0
33024, 38188, 1, 0, 0
34024, 37952, 1, 0, 0
35025, 37856, 1, 0, 0
36026, 38656, 1, 0, 0
37026, 38624, 1, 0, 0
38027, 39200, 1, 0, 0
39028, 37632, 1, 0, 0
40028, 37408, 1, 0, 0
41029, 38880, 1, 0, 0
42030, 37600, 1, 0, 0
43031, 38852, 1, 0, 0
44031, 38408, 1, 0, 0
45032, 38560, 1, 0, 0
46033, 38176, 1, 0, 0
47033, 36928, 1, 0, 0
48034, 39392, 1, 0, 0
49035, 39456, 1, 0, 0
50036, 37024, 1, 0, 0
51036, 38688, 1, 0, 0
52037, 39200, 1, 0, 0
53038, 38752, 1, 0, 0
54038, 38016, 1, 0, 0
55039, 39200, 1, 0, 0
56040, 37216, 1, 0, 0
57040, 37472, 1, 0, 0
58041, 39520, 1, 0, 0
59042, 38400, 1, 0, 0
