1000, 3711, 1, 0, 0
2000, 4215, 1, 0, 0
3000, 4293, 1, 0, 0
4000, 4253, 1, 0, 0
5000, 4167, 1, 0, 0
6001, 4272, 1, 0, 0
7000, 4440, 1, 0, 0
8000, 4364, 1, 0, 0
9000, 4376, 1, 0, 0
10000, 4376, 1, 0, 0
11000, 4360, 1, 0, 0
12000, 4222, 1, 0, 0
13000, 3839, 1, 0, 0
14000, 4296, 1, 0, 0
15000, 4351, 1, 0, 0
16000, 3569, 1, 0, 0
17000, 3127, 1, 0, 0
18000, 3240, 1, 0, 0
19000, 4305, 1, 0, 0
20000, 4305, 1, 0, 0
21000, 4352, 1, 0, 0
22000, 4137, 1, 0, 0
23000, 3297, 1, 0, 0
24000, 3168, 1, 0, 0
25000, 4210, 1, 0, 0
26000, 3968, 1, 0, 0
27000, 3172, 1, 0, 0
28000, 3301, 1, 0, 0
29000, 4312, 1, 0, 0
30000, 4295, 1, 0, 0
31000, 4271, 1, 0, 0
32000, 4155, 1, 0, 0
33000, 4288, 1, 0, 0
34000, 4178, 1, 0, 0
35000, 4346, 1, 0, 0
36000, 4216, 1, 0, 0
37000, 3831, 1, 0, 0
38001, 4304, 1, 0, 0
39000, 4378, 1, 0, 0
40000, 4425, 1, 0, 0
41000, 4347, 1, 0, 0
42000, 4361, 1, 0, 0
43000, 4300, 1, 0, 0
44000, 4190, 1, 0, 0
45000, 4265, 1, 0, 0
46002, 4327, 1, 0, 0
47000, 4134, 1, 0, 0
48000, 4061, 1, 0, 0
49000, 4346, 1, 0, 0
50000, 4260, 1, 0, 0
51000, 4261, 1, 0, 0
52000, 4244, 1, 0, 0
53000, 4351, 1, 0, 0
54000, 4214, 1, 0, 0
55000, 4125, 1, 0, 0
56000, 4259, 1, 0, 0
57000, 4285, 1, 0, 0
58000, 4208, 1, 0, 0
59000, 4248, 1, 0, 0
60000, 4185, 1, 0, 0
