1000, 19104, 1, 0, 0
2001, 18208, 1, 0, 0
3002, 19464, 1, 0, 0
4003, 19024, 1, 0, 0
5004, 19752, 1, 0, 0
6004, 19347, 1, 0, 0
7003, 19395, 1, 0, 0
8003, 19827, 1, 0, 0
9003, 18370, 1, 0, 0
10003, 19707, 1, 0, 0
11003, 19027, 1, 0, 0
12003, 19539, 1, 0, 0
13004, 19256, 1, 0, 0
14004, 18338, 1, 0, 0
15004, 18242, 1, 0, 0
16003, 18034, 1, 0, 0
17003, 17361, 1, 0, 0
18003, 16728, 1, 0, 0
19003, 16352, 1, 0, 0
20003, 17785, 1, 0, 0
21004, 18896, 1, 0, 0
22004, 19811, 1, 0, 0
23004, 19259, 1, 0, 0
24004, 19115, 1, 0, 0
25003, 20012, 1, 0, 0
26003, 19043, 1, 0, 0
27003, 19683, 1, 0, 0
28003, 19331, 1, 0, 0
29003, 19579, 1, 0, 0
30003, 18826, 1, 0, 0
31004, 19896, 1, 0, 0
32004, 19403, 1, 0, 0
33004, 18370, 1, 0, 0
34003, 20020, 1, 0, 0
35003, 18786, 1, 0, 0
36003, 19259, 1, 0, 0
37003, 19648, 1, 0, 0
38003, 19011, 1, 0, 0
39004, 19424, 1, 0, 0
40004, 19315, 1, 0, 0
41004, 19491, 1, 0, 0
42003, 19067, 1, 0, 0
43003, 19475, 1, 0, 0
44003, 19707, 1, 0, 0
45003, 19131, 1, 0, 0
46003, 19419, 1, 0, 0
47004, 19304, 1, 0, 0
48004, 19399, 1, 0, 0
49004, 20028, 1, 0, 0
50003, 18810, 1, 0, 0
51003, 19243, 1, 0, 0
52003, 19467, 1, 0, 0
53003, 18882, 1, 0, 0
54003, 19251, 1, 0, 0
55003, 19419, 1, 0, 0
56004, 19480, 1, 0, 0
57004, 19251, 1, 0, 0
58004, 19515, 1, 0, 0
59004, 18994, 1, 0, 0
