1000, 96449, 1, 0, 0
2000, 102982, 1, 0, 0
3000, 100706, 1, 0, 0
4000, 104571, 1, 0, 0
5000, 103932, 1, 0, 0
6000, 104050, 1, 0, 0
7000, 105047, 1, 0, 0
8000, 102434, 1, 0, 0
9000, 105012, 1, 0, 0
10000, 100736, 1, 0, 0
11000, 102269, 1, 0, 0
12000, 102134, 1, 0, 0
13000, 104932, 1, 0, 0
14000, 99295, 1, 0, 0
15000, 104429, 1, 0, 0
16000, 102901, 1, 0, 0
17000, 101424, 1, 0, 0
18000, 101037, 1, 0, 0
19000, 100211, 1, 0, 0
20000, 102883, 1, 0, 0
21000, 101714, 1, 0, 0
22000, 99744, 1, 0, 0
23000, 100622, 1, 0, 0
24000, 98794, 1, 0, 0
25000, 104267, 1, 0, 0
26000, 100230, 1, 0, 0
27000, 100359, 1, 0, 0
28000, 103008, 1, 0, 0
29000, 103893, 1, 0, 0
30000, 100239, 1, 0, 0
31000, 99663, 1, 0, 0
32000, 102846, 1, 0, 0
33000, 102403, 1, 0, 0
34000, 100754, 1, 0, 0
35000, 102606, 1, 0, 0
36000, 99179, 1, 0, 0
37000, 101774, 1, 0, 0
38000, 99963, 1, 0, 0
39000, 102896, 1, 0, 0
40000, 101955, 1, 0, 0
41000, 99579, 1, 0, 0
42000, 102090, 1, 0, 0
43000, 99206, 1, 0, 0
44000, 104287, 1, 0, 0
45000, 98578, 1, 0, 0
46000, 103597, 1, 0, 0
47000, 98692, 1, 0, 0
48000, 100373, 1, 0, 0
49000, 100683, 1, 0, 0
50000, 101046, 1, 0, 0
51000, 103560, 1, 0, 0
52000, 97567, 1, 0, 0
53000, 101311, 1, 0, 0
54000, 103693, 1, 0, 0
55001, 98959, 1, 0, 0
56000, 102894, 1, 0, 0
57000, 100664, 1, 0, 0
58000, 103521, 1, 0, 0
59000, 99737, 1, 0, 0
60000, 102083, 1, 0, 0
60000, 102407, 1, 0, 0
