1000, 45414, 1, 0, 0
2000, 47823, 1, 0, 0
3000, 50807, 1, 0, 0
4000, 47583, 1, 0, 0
5000, 51630, 1, 0, 0
6000, 51846, 1, 0, 0
7000, 53098, 1, 0, 0
8000, 50145, 1, 0, 0
9000, 46784, 1, 0, 0
10000, 49460, 1, 0, 0
11000, 49466, 1, 0, 0
12000, 47121, 1, 0, 0
13000, 47829, 1, 0, 0
14000, 49547, 1, 0, 0
15000, 47623, 1, 0, 0
16000, 48027, 1, 0, 0
17000, 47944, 1, 0, 0
18000, 50392, 1, 0, 0
19000, 46786, 1, 0, 0
20000, 48514, 1, 0, 0
21000, 47350, 1, 0, 0
22000, 48705, 1, 0, 0
23000, 48191, 1, 0, 0
24000, 47924, 1, 0, 0
25000, 47006, 1, 0, 0
26000, 48365, 1, 0, 0
27000, 48700, 1, 0, 0
28000, 48784, 1, 0, 0
29000, 47100, 1, 0, 0
30000, 49787, 1, 0, 0
31000, 47969, 1, 0, 0
32000, 48484, 1, 0, 0
33000, 47512, 1, 0, 0
34000, 47954, 1, 0, 0
35000, 48679, 1, 0, 0
36000, 47537, 1, 0, 0
37000, 50065, 1, 0, 0
38000, 48382, 1, 0, 0
39000, 47102, 1, 0, 0
40000, 47800, 1, 0, 0
41000, 47348, 1, 0, 0
42000, 51216, 1, 0, 0
43000, 46941, 1, 0, 0
44000, 49093, 1, 0, 0
45000, 48449, 1, 0, 0
46000, 49608, 1, 0, 0
47001, 48739, 1, 0, 0
48000, 48075, 1, 0, 0
49000, 52457, 1, 0, 0
50000, 46230, 1, 0, 0
51000, 49647, 1, 0, 0
52000, 50151, 1, 0, 0
53000, 47293, 1, 0, 0
54000, 49645, 1, 0, 0
55000, 48311, 1, 0, 0
56000, 47004, 1, 0, 0
57000, 48577, 1, 0, 0
58000, 48257, 1, 0, 0
59000, 48259, 1, 0, 0
60000, 47998, 1, 0, 0
60000, 29720, 1, 0, 0
