1000, 400975, 1, 0, 0
2000, 410651, 1, 0, 0
3000, 422635, 1, 0, 0
4000, 406273, 1, 0, 0
5000, 413803, 1, 0, 0
6000, 413528, 1, 0, 0
7000, 408594, 1, 0, 0
8000, 413020, 1, 0, 0
9000, 408499, 1, 0, 0
10000, 427650, 1, 0, 0
11000, 412093, 1, 0, 0
12000, 420570, 1, 0, 0
13000, 414414, 1, 0, 0
14000, 419417, 1, 0, 0
15000, 409415, 1, 0, 0
16000, 427793, 1, 0, 0
17000, 420802, 1, 0, 0
18000, 415540, 1, 0, 0
19000, 403916, 1, 0, 0
20000, 423771, 1, 0, 0
21000, 406681, 1, 0, 0
22000, 407830, 1, 0, 0
23000, 415108, 1, 0, 0
24000, 430726, 1, 0, 0
25000, 400381, 1, 0, 0
26000, 423719, 1, 0, 0
27000, 401698, 1, 0, 0
28000, 412532, 1, 0, 0
29000, 411653, 1, 0, 0
30000, 421354, 1, 0, 0
31000, 419427, 1, 0, 0
32000, 417758, 1, 0, 0
33000, 416089, 1, 0, 0
34000, 417210, 1, 0, 0
35000, 405809, 1, 0, 0
36000, 415863, 1, 0, 0
37000, 426182, 1, 0, 0
38000, 428015, 1, 0, 0
39000, 410823, 1, 0, 0
40000, 421742, 1, 0, 0
41001, 409317, 1, 0, 0
42000, 424236, 1, 0, 0
43000, 421625, 1, 0, 0
44000, 408691, 1, 0, 0
45000, 426913, 1, 0, 0
46000, 410237, 1, 0, 0
47000, 422495, 1, 0, 0
48000, 407370, 1, 0, 0
49000, 410365, 1, 0, 0
50000, 426865, 1, 0, 0
51000, 411208, 1, 0, 0
52000, 419375, 1, 0, 0
53000, 397145, 1, 0, 0
54000, 431305, 1, 0, 0
55000, 411116, 1, 0, 0
56000, 408464, 1, 0, 0
57000, 410810, 1, 0, 0
58000, 409003, 1, 0, 0
59000, 425371, 1, 0, 0
60000, 411803, 1, 0, 0
60000, 560262, 1, 0, 0
