1000, 1638807, 1, 0, 0
2000, 1696391, 1, 0, 0
3000, 1730081, 1, 0, 0
4000, 1684962, 1, 0, 0
5001, 1637005, 1, 0, 0
6001, 1679806, 1, 0, 0
7000, 1658531, 1, 0, 0
8000, 1708270, 1, 0, 0
9000, 1613946, 1, 0, 0
10001, 1777314, 1, 0, 0
11001, 1693231, 1, 0, 0
12000, 1638035, 1, 0, 0
13000, 1665986, 1, 0, 0
14000, 1643848, 1, 0, 0
15000, 1711703, 1, 0, 0
16000, 1676648, 1, 0, 0
17000, 1665301, 1, 0, 0
18001, 1702870, 1, 0, 0
19000, 1638318, 1, 0, 0
20001, 1687360, 1, 0, 0
21001, 1670990, 1, 0, 0
22000, 1632753, 1, 0, 0
23000, 1688666, 1, 0, 0
24000, 1684823, 1, 0, 0
25001, 1709018, 1, 0, 0
26001, 1628126, 1, 0, 0
27000, 1746046, 1, 0, 0
28001, 1672427, 1, 0, 0
29000, 1653915, 1, 0, 0
30000, 1641283, 1, 0, 0
31000, 1726078, 1, 0, 0
32000, 1710987, 1, 0, 0
33001, 1650906, 1, 0, 0
34001, 1638041, 1, 0, 0
35000, 1681557, 1, 0, 0
36000, 1736852, 1, 0, 0
37000, 1666687, 1, 0, 0
38001, 1657839, 1, 0, 0
39001, 1685353, 1, 0, 0
40000, 1612908, 1, 0, 0
41000, 1744445, 1, 0, 0
42003, 1648619, 1, 0, 0
43000, 1645550, 1, 0, 0
44001, 1700753, 1, 0, 0
45000, 1659359, 1, 0, 0
46001, 1686266, 1, 0, 0
47000, 1627277, 1, 0, 0
48000, 1676946, 1, 0, 0
49000, 1679566, 1, 0, 0
50000, 1676011, 1, 0, 0
51000, 1671626, 1, 0, 0
52000, 1670814, 1, 0, 0
53000, 1665192, 1, 0, 0
54000, 1650833, 1, 0, 0
55000, 1691602, 1, 0, 0
56000, 1677545, 1, 0, 0
57000, 1645957, 1, 0, 0
58000, 1702907, 1, 0, 0
59000, 1693944, 1, 0, 0
60000, 1626536, 1, 0, 0
60000, 338597, 1, 0, 0
