1000, 39480, 1, 0, 0
2000, 38864, 1, 0, 0
3001, 39144, 1, 0, 0
4000, 37917, 1, 0, 0
5000, 38494, 1, 0, 0
6001, 38504, 1, 0, 0
7000, 38822, 1, 0, 0
8000, 39583, 1, 0, 0
9000, 37573, 1, 0, 0
10000, 38846, 1, 0, 0
11000, 37448, 1, 0, 0
12000, 38478, 1, 0, 0
13000, 38342, 1, 0, 0
14000, 37868, 1, 0, 0
15000, 39555, 1, 0, 0
16000, 39071, 1, 0, 0
17000, 38120, 1, 0, 0
18000, 38230, 1, 0, 0
19000, 38686, 1, 0, 0
20000, 38288, 1, 0, 0
21001, 37868, 1, 0, 0
22000, 39171, 1, 0, 0
23000, 38318, 1, 0, 0
24001, 38192, 1, 0, 0
25000, 38918, 1, 0, 0
26000, 38574, 1, 0, 0
27001, 39168, 1, 0, 0
28000, 38998, 1, 0, 0
29000, 38894, 1, 0, 0
30001, 38384, 1, 0, 0
31000, 38470, 1, 0, 0
32000, 37981, 1, 0, 0
33001, 38192, 1, 0, 0
34000, 38702, 1, 0, 0
35000, 39143, 1, 0, 0
36001, 37848, 1, 0, 0
37000, 38750, 1, 0, 0
38000, 37885, 1, 0, 0
39001, 38912, 1, 0, 0
40000, 38798, 1, 0, 0
41000, 39087, 1, 0, 0
42001, 37672, 1, 0, 0
43000, 40008, 1, 0, 0
44001, 40776, 1, 0, 0
45000, 38534, 1, 0, 0
46000, 40624, 1, 0, 0
47001, 39560, 1, 0, 0
48000, 38966, 1, 0, 0
49000, 39439, 1, 0, 0
50001, 38896, 1, 0, 0
51000, 39039, 1, 0, 0
52001, 38232, 1, 0, 0
53000, 39495, 1, 0, 0
54000, 38430, 1, 0, 0
55000, 38030, 1, 0, 0
56000, 38990, 1, 0, 0
57000, 38920, 1, 0, 0
58000, 38622, 1, 0, 0
59000, 38134, 1, 0, 0
