999, 5724, 1, 0, 0
1999, 6557, 1, 0, 0
3000, 9868, 1, 0, 0
4000, 7949, 1, 0, 0
5000, 5011, 1, 0, 0
6000, 4193, 1, 0, 0
7000, 3425, 1, 0, 0
8000, 2892, 1, 0, 0
8999, 2679, 1, 0, 0
10000, 2741, 1, 0, 0
11000, 3096, 1, 0, 0
12000, 3340, 1, 0, 0
13000, 3692, 1, 0, 0
14000, 6889, 1, 0, 0
15000, 4874, 1, 0, 0
16000, 3898, 1, 0, 0
17000, 3326, 1, 0, 0
18000, 3746, 1, 0, 0
19000, 9649, 1, 0, 0
20000, 12650, 1, 0, 0
21000, 12585, 1, 0, 0
22000, 12508, 1, 0, 0
23000, 11904, 1, 0, 0
24000, 9446, 1, 0, 0
25000, 13725, 1, 0, 0
25999, 7611, 1, 0, 0
27000, 4382, 1, 0, 0
28000, 7846, 1, 0, 0
29000, 7837, 1, 0, 0
30001, 8275, 1, 0, 0
31000, 16425, 1, 0, 0
32000, 14780, 1, 0, 0
33000, 14852, 1, 0, 0
34001, 7068, 1, 0, 0
35000, 6038, 1, 0, 0
36000, 6837, 1, 0, 0
37000, 7211, 1, 0, 0
38000, 7385, 1, 0, 0
39000, 5661, 1, 0, 0
40000, 4650, 1, 0, 0
41000, 5194, 1, 0, 0
42000, 12791, 1, 0, 0
43000, 10023, 1, 0, 0
44000, 7933, 1, 0, 0
45000, 12635, 1, 0, 0
46001, 8774, 1, 0, 0
47000, 9162, 1, 0, 0
48000, 14899, 1, 0, 0
49000, 13651, 1, 0, 0
50000, 14578, 1, 0, 0
51000, 13121, 1, 0, 0
52000, 13173, 1, 0, 0
53000, 13734, 1, 0, 0
54000, 13848, 1, 0, 0
55000, 14124, 1, 0, 0
56000, 14012, 1, 0, 0
57000, 13829, 1, 0, 0
58000, 14072, 1, 0, 0
59000, 14158, 1, 0, 0
60000, 14882, 1, 0, 0
