1000, 38912, 1, 0, 0
2001, 37088, 1, 0, 0
3001, 38432, 1, 0, 0
4002, 38272, 1, 0, 0
5003, 37728, 1, 0, 0
6004, 39316, 1, 0, 0
7004, 38176, 1, 0, 0
8005, 38912, 1, 0, 0
9006, 38400, 1, 0, 0
10007, 37828, 1, 0, 0
11008, 37612, 1, 0, 0
12008, 38816, 1, 0, 0
13009, 36928, 1, 0, 0
14010, 38304, 1, 0, 0
15010, 38432, 1, 0, 0
16011, 37184, 1, 0, 0
17012, 39360, 1, 0, 0
18012, 36864, 1, 0, 0
19013, 38304, 1, 0, 0
20014, 39040, 1, 0, 0
21015, 37836, 1, 0, 0
22015, 37568, 1, 0, 0
23016, 38176, 1, 0, 0
24017, 39232, 1, 0, 0
25017, 38592, 1, 0, 0
26018, 37696, 1, 0, 0
27019, 39392, 1, 0, 0
28019, 37196, 1, 0, 0
29020, 38724, 1, 0, 0
30021, 39228, 1, 0, 0
31022, 37984, 1, 0, 0
32022, 38304, 1, 0, 0
33023, 38144, 1, 0, 0
34024, 37964, 1, 0, 0
35025, 37836, 1, 0, 0
36025, 38688, 1, 0, 0
37026, 38648, 1, 0, 0
38027, 39200, 1, 0, 0
39027, 37600, 1, 0, 0
40028, 37408, 1, 0, 0
41029, 38880, 1, 0, 0
42030, 37568, 1, 0, 0
43030, 38816, 1, 0, 0
44031, 38400, 1, 0, 0
45032, 38560, 1, 0, 0
46032, 38176, 1, 0, 0
47033, 36960, 1, 0, 0
48034, 39392, 1, 0, 0
49034, 39424, 1, 0, 0
50035, 37056, 1, 0, 0
51036, 38656, 1, 0, 0
52037, 39200, 1, 0, 0
53037, 38752, 1, 0, 0
54038, 38016, 1, 0, 0
55039, 39212, 1, 0, 0
56039, 37204, 1, 0, 0
57040, 37504, 1, 0, 0
58041, 39488, 1, 0, 0
59042, 38432, 1, 0, 0
