1000, 4960, 1, 0, 0
2000, 5568, 1, 0, 0
3000, 6081, 1, 0, 0
4001, 5878, 1, 0, 0
5002, 5945, 1, 0, 0
6002, 5326, 1, 0, 0
7003, 4164, 1, 0, 0
8003, 4436, 1, 0, 0
9004, 4105, 1, 0, 0
10004, 4178, 1, 0, 0
11005, 3763, 1, 0, 0
12006, 2870, 1, 0, 0
13006, 3081, 1, 0, 0
14007, 2760, 1, 0, 0
15007, 2706, 1, 0, 0
16008, 3123, 1, 0, 0
17008, 3171, 1, 0, 0
18009, 3589, 1, 0, 0
19009, 2942, 1, 0, 0
20010, 2720, 1, 0, 0
21010, 2928, 1, 0, 0
22010, 2129, 1, 0, 0
23011, 993, 1, 0, 0
24011, 968, 1, 0, 0
25012, 919, 1, 0, 0
26012, 880, 1, 0, 0
27013, 960, 1, 0, 0
28013, 1056, 1, 0, 0
29014, 1328, 1, 0, 0
30014, 5673, 1, 0, 0
31015, 2912, 1, 0, 0
32015, 4004, 1, 0, 0
33015, 3101, 1, 0, 0
34016, 5625, 1, 0, 0
35016, 6197, 1, 0, 0
36017, 5867, 1, 0, 0
37017, 6005, 1, 0, 0
38018, 5866, 1, 0, 0
39018, 4509, 1, 0, 0
40019, 4120, 1, 0, 0
41019, 3830, 1, 0, 0
42020, 4203, 1, 0, 0
43019, 5831, 1, 0, 0
44019, 6463, 1, 0, 0
45019, 6215, 1, 0, 0
46019, 9190, 1, 0, 0
47020, 8869, 1, 0, 0
48019, 8869, 1, 0, 0
49018, 9367, 1, 0, 0
50019, 8833, 1, 0, 0
51019, 9223, 1, 0, 0
52019, 9066, 1, 0, 0
53020, 9168, 1, 0, 0
54019, 9323, 1, 0, 0
55018, 8817, 1, 0, 0
56019, 9343, 1, 0, 0
57019, 9091, 1, 0, 0
58020, 8977, 1, 0, 0
59020, 6729, 1, 0, 0
