1000, 4800, 1, 0, 0
2001, 4712, 1, 0, 0
3001, 4624, 1, 0, 0
4001, 4744, 1, 0, 0
5001, 4888, 1, 0, 0
6002, 4760, 1, 0, 0
7002, 4824, 1, 0, 0
8002, 4680, 1, 0, 0
9002, 4960, 1, 0, 0
10003, 4496, 1, 0, 0
11003, 4728, 1, 0, 0
12003, 4880, 1, 0, 0
13003, 4798, 1, 0, 0
14004, 4868, 1, 0, 0
15004, 4672, 1, 0, 0
16004, 4768, 1, 0, 0
17004, 4800, 1, 0, 0
18004, 4696, 1, 0, 0
19005, 4880, 1, 0, 0
20005, 4736, 1, 0, 0
21005, 4784, 1, 0, 0
22005, 4896, 1, 0, 0
23005, 4736, 1, 0, 0
24005, 4744, 1, 0, 0
25006, 4680, 1, 0, 0
26006, 4912, 1, 0, 0
27006, 4568, 1, 0, 0
28006, 4792, 1, 0, 0
29006, 4836, 1, 0, 0
30006, 4874, 1, 0, 0
31006, 4634, 1, 0, 0
32006, 4672, 1, 0, 0
33007, 4848, 1, 0, 0
34007, 4880, 1, 0, 0
35007, 4760, 1, 0, 0
36007, 4600, 1, 0, 0
37007, 4800, 1, 0, 0
38007, 4824, 1, 0, 0
39007, 4760, 1, 0, 0
40008, 4952, 1, 0, 0
41008, 4584, 1, 0, 0
42008, 4848, 1, 0, 0
43008, 4864, 1, 0, 0
44008, 4704, 1, 0, 0
45008, 4816, 1, 0, 0
46009, 4744, 1, 0, 0
47009, 4912, 1, 0, 0
48009, 4772, 1, 0, 0
49008, 4760, 1, 0, 0
50007, 4772, 1, 0, 0
51007, 4784, 1, 0, 0
52008, 4792, 1, 0, 0
53008, 4800, 1, 0, 0
54008, 4844, 1, 0, 0
55008, 4732, 1, 0, 0
56009, 4768, 1, 0, 0
57009, 4860, 1, 0, 0
58009, 4685, 1, 0, 0
59009, 4735, 1, 0, 0
