1000, 2564332, 1, 0, 0
2000, 4383392, 1, 0, 0
3000, 3140553, 1, 0, 0
4000, 2379387, 1, 0, 0
5000, 2257890, 1, 0, 0
6000, 2389410, 1, 0, 0
7000, 3052510, 1, 0, 0
8000, 5883484, 1, 0, 0
9000, 7038919, 1, 0, 0
10000, 6591659, 1, 0, 0
11000, 6072686, 1, 0, 0
12000, 6142064, 1, 0, 0
13000, 5221735, 1, 0, 0
14000, 2135595, 1, 0, 0
15000, 2016571, 1, 0, 0
16000, 1909608, 1, 0, 0
17000, 2380823, 1, 0, 0
18000, 4788329, 1, 0, 0
19000, 6703503, 1, 0, 0
20000, 7505636, 1, 0, 0
21000, 5674760, 1, 0, 0
22000, 2110152, 1, 0, 0
23000, 2366879, 1, 0, 0
24001, 6670248, 1, 0, 0
25000, 6602645, 1, 0, 0
26001, 223873969, 1, 0, 0
27004, 77458595, 1, 0, 0
28008, 82675366, 1, 0, 0
29001, 99157814, 1, 0, 0
30010, 111829663, 1, 0, 0
31001, 109374319, 1, 0, 0
32000, 118737042, 1, 0, 0
33001, 124500190, 1, 0, 0
34000, 127403515, 1, 0, 0
35001, 128364091, 1, 0, 0
36002, 136462177, 1, 0, 0
37036, 127424560, 1, 0, 0
38002, 101771775, 1, 0, 0
39001, 84708715, 1, 0, 0
40000, 81518033, 1, 0, 0
41003, 77558833, 1, 0, 0
42005, 77887837, 1, 0, 0
43000, 79700002, 1, 0, 0
44002, 78199651, 1, 0, 0
45136, 81249882, 1, 0, 0
46003, 93697150, 1, 0, 0
47000, 60409588, 1, 0, 0
48001, 50959954, 1, 0, 0
49000, 47285059, 1, 0, 0
50000, 48300391, 1, 0, 0
51002, 48661231, 1, 0, 0
52000, 49143572, 1, 0, 0
53001, 49574174, 1, 0, 0
54000, 49846682, 1, 0, 0
55000, 49321127, 1, 0, 0
56001, 46339080, 1, 0, 0
57000, 40921445, 1, 0, 0
58000, 36552212, 1, 0, 0
59000, 33546997, 1, 0, 0
60000, 30193622, 1, 0, 0
60020, 33416846, 1, 0, 0
