999, 4966, 1, 0, 0
1999, 4990, 1, 0, 0
3000, 4671, 1, 0, 0
4000, 4872, 1, 0, 0
5000, 4980, 1, 0, 0
6001, 4696, 1, 0, 0
7002, 4937, 1, 0, 0
8003, 4797, 1, 0, 0
9004, 4892, 1, 0, 0
10005, 4924, 1, 0, 0
11006, 4516, 1, 0, 0
12007, 4948, 1, 0, 0
13008, 4792, 1, 0, 0
14009, 4877, 1, 0, 0
15010, 4784, 1, 0, 0
16011, 4876, 1, 0, 0
17012, 4896, 1, 0, 0
18012, 4848, 1, 0, 0
19013, 4986, 1, 0, 0
20014, 4704, 1, 0, 0
21015, 4872, 1, 0, 0
22016, 4992, 1, 0, 0
23017, 4672, 1, 0, 0
24018, 4888, 1, 0, 0
25018, 4896, 1, 0, 0
26019, 4972, 1, 0, 0
27020, 4624, 1, 0, 0
28021, 4812, 1, 0, 0
29022, 5000, 1, 0, 0
30023, 4821, 1, 0, 0
31024, 5008, 1, 0, 0
32025, 4644, 1, 0, 0
33025, 4780, 1, 0, 0
34026, 5056, 1, 0, 0
35027, 4449, 1, 0, 0
36028, 4925, 1, 0, 0
37029, 4799, 1, 0, 0
38030, 4931, 1, 0, 0
39031, 4800, 1, 0, 0
40032, 4804, 1, 0, 0
41033, 4881, 1, 0, 0
42033, 4872, 1, 0, 0
43034, 4981, 1, 0, 0
44035, 4756, 1, 0, 0
45036, 4796, 1, 0, 0
46037, 4973, 1, 0, 0
47038, 4676, 1, 0, 0
48039, 4865, 1, 0, 0
49039, 4840, 1, 0, 0
50040, 4972, 1, 0, 0
51041, 4768, 1, 0, 0
52042, 4673, 1, 0, 0
53043, 4916, 1, 0, 0
54044, 4768, 1, 0, 0
55044, 4845, 1, 0, 0
56045, 4752, 1, 0, 0
57046, 4856, 1, 0, 0
58047, 4772, 1, 0, 0
59048, 4840, 1, 0, 0
