1000, 14774158, 1, 0, 0
2000, 10376092, 1, 0, 0
3000, 7147450, 1, 0, 0
4000, 12659291, 1, 0, 0
5003, 32730116, 1, 0, 0
6000, 33027453, 1, 0, 0
7000, 39669816, 1, 0, 0
8011, 39192482, 1, 0, 0
9000, 39585526, 1, 0, 0
10000, 25959502, 1, 0, 0
11000, 13168264, 1, 0, 0
12000, 13877325, 1, 0, 0
13000, 13102900, 1, 0, 0
14000, 12835117, 1, 0, 0
15000, 12341847, 1, 0, 0
16000, 12930957, 1, 0, 0
17000, 12758269, 1, 0, 0
18000, 12996081, 1, 0, 0
19000, 13811590, 1, 0, 0
20001, 25386772, 1, 0, 0
21000, 26455484, 1, 0, 0
22000, 25473425, 1, 0, 0
23000, 24592689, 1, 0, 0
24000, 25425976, 1, 0, 0
25000, 15824345, 1, 0, 0
26000, 11386030, 1, 0, 0
27000, 12155354, 1, 0, 0
28000, 21442828, 1, 0, 0
29000, 22829226, 1, 0, 0
30000, 15170358, 1, 0, 0
31000, 18292337, 1, 0, 0
32000, 17636972, 1, 0, 0
33000, 9220858, 1, 0, 0
34000, 6458201, 1, 0, 0
35000, 9163317, 1, 0, 0
36001, 24936067, 1, 0, 0
37000, 25449233, 1, 0, 0
38000, 24323404, 1, 0, 0
39000, 19604039, 1, 0, 0
40003, 17811275, 1, 0, 0
41000, 17401459, 1, 0, 0
42000, 6783294, 1, 0, 0
43000, 6539759, 1, 0, 0
44000, 6320776, 1, 0, 0
45000, 6028971, 1, 0, 0
46000, 6714004, 1, 0, 0
47000, 12974214, 1, 0, 0
48000, 12850076, 1, 0, 0
49000, 11782735, 1, 0, 0
50000, 13612524, 1, 0, 0
51000, 12385189, 1, 0, 0
52000, 12294074, 1, 0, 0
53000, 10427588, 1, 0, 0
54000, 16111895, 1, 0, 0
55000, 13169266, 1, 0, 0
56000, 12670068, 1, 0, 0
57000, 12189719, 1, 0, 0
58000, 12713972, 1, 0, 0
59000, 11383320, 1, 0, 0
60000, 5952875, 1, 0, 0
60005, 8497852, 1, 0, 0
