1000, 3320, 1, 0, 0
2000, 3335, 1, 0, 0
3000, 3523, 1, 0, 0
4000, 3477, 1, 0, 0
5000, 3432, 1, 0, 0
6000, 3273, 1, 0, 0
7001, 3217, 1, 0, 0
8000, 3221, 1, 0, 0
9000, 3332, 1, 0, 0
10000, 3105, 1, 0, 0
11000, 3238, 1, 0, 0
12000, 2722, 1, 0, 0
13000, 2646, 1, 0, 0
14000, 3056, 1, 0, 0
15000, 3679, 1, 0, 0
16000, 3664, 1, 0, 0
17000, 3590, 1, 0, 0
18000, 3410, 1, 0, 0
19000, 3081, 1, 0, 0
20000, 3637, 1, 0, 0
21000, 3685, 1, 0, 0
22000, 3802, 1, 0, 0
23000, 3741, 1, 0, 0
24000, 3812, 1, 0, 0
25000, 3577, 1, 0, 0
26000, 3361, 1, 0, 0
27000, 3378, 1, 0, 0
28000, 3306, 1, 0, 0
29000, 3168, 1, 0, 0
30000, 3203, 1, 0, 0
31000, 3279, 1, 0, 0
32000, 3183, 1, 0, 0
33000, 3304, 1, 0, 0
34000, 3219, 1, 0, 0
35000, 3251, 1, 0, 0
36000, 3219, 1, 0, 0
37000, 3224, 1, 0, 0
38000, 3126, 1, 0, 0
39000, 3159, 1, 0, 0
40000, 3269, 1, 0, 0
41000, 3354, 1, 0, 0
42000, 3246, 1, 0, 0
43000, 3117, 1, 0, 0
44000, 3170, 1, 0, 0
45000, 3182, 1, 0, 0
46000, 3174, 1, 0, 0
47000, 3277, 1, 0, 0
48000, 3258, 1, 0, 0
49000, 3347, 1, 0, 0
50000, 3735, 1, 0, 0
51000, 3570, 1, 0, 0
52000, 3712, 1, 0, 0
53000, 3762, 1, 0, 0
54000, 3706, 1, 0, 0
55000, 3808, 1, 0, 0
56000, 3832, 1, 0, 0
57000, 3732, 1, 0, 0
58000, 3738, 1, 0, 0
59000, 3887, 1, 0, 0
60000, 3598, 1, 0, 0
