1000, 791487, 1, 0, 0
2000, 799550, 1, 0, 0
3000, 856651, 1, 0, 0
4000, 819253, 1, 0, 0
5000, 803266, 1, 0, 0
6000, 848926, 1, 0, 0
7000, 810642, 1, 0, 0
8000, 835049, 1, 0, 0
9001, 815085, 1, 0, 0
10000, 815164, 1, 0, 0
11000, 880329, 1, 0, 0
12000, 810573, 1, 0, 0
13000, 835780, 1, 0, 0
14000, 817960, 1, 0, 0
15000, 834260, 1, 0, 0
16000, 820652, 1, 0, 0
17000, 814288, 1, 0, 0
18000, 826175, 1, 0, 0
19000, 803419, 1, 0, 0
20000, 848483, 1, 0, 0
21000, 820092, 1, 0, 0
22000, 801358, 1, 0, 0
23000, 858289, 1, 0, 0
24000, 813144, 1, 0, 0
25000, 818835, 1, 0, 0
26000, 804542, 1, 0, 0
27000, 864333, 1, 0, 0
28000, 829014, 1, 0, 0
29000, 801834, 1, 0, 0
30002, 828977, 1, 0, 0
31000, 798595, 1, 0, 0
32000, 859239, 1, 0, 0
33000, 834748, 1, 0, 0
34000, 796409, 1, 0, 0
35000, 892289, 1, 0, 0
36000, 816025, 1, 0, 0
37000, 832991, 1, 0, 0
38000, 811725, 1, 0, 0
39000, 835694, 1, 0, 0
40000, 832385, 1, 0, 0
41000, 819170, 1, 0, 0
42000, 821108, 1, 0, 0
43000, 804133, 1, 0, 0
44000, 842312, 1, 0, 0
45000, 825562, 1, 0, 0
46000, 807602, 1, 0, 0
47000, 847860, 1, 0, 0
48000, 827708, 1, 0, 0
49000, 824116, 1, 0, 0
50000, 801707, 1, 0, 0
51000, 844907, 1, 0, 0
52000, 854538, 1, 0, 0
53000, 810139, 1, 0, 0
54000, 841172, 1, 0, 0
55000, 819842, 1, 0, 0
56001, 846654, 1, 0, 0
57000, 823794, 1, 0, 0
58000, 835674, 1, 0, 0
59000, 825069, 1, 0, 0
60000, 800564, 1, 0, 0
60000, 630130, 1, 0, 0
