1000, 2165, 1, 0, 0
2000, 2299, 1, 0, 0
3000, 2193, 1, 0, 0
4000, 3047, 1, 0, 0
5000, 3918, 1, 0, 0
6000, 3134, 1, 0, 0
7000, 3051, 1, 0, 0
8000, 3509, 1, 0, 0
9000, 3044, 1, 0, 0
10000, 3040, 1, 0, 0
11000, 3051, 1, 0, 0
12000, 2764, 1, 0, 0
13000, 3074, 1, 0, 0
14000, 3144, 1, 0, 0
15000, 3100, 1, 0, 0
16000, 3107, 1, 0, 0
17000, 3126, 1, 0, 0
18000, 3230, 1, 0, 0
19000, 4158, 1, 0, 0
20000, 4188, 1, 0, 0
21000, 4208, 1, 0, 0
22000, 4227, 1, 0, 0
23000, 3486, 1, 0, 0
24000, 3006, 1, 0, 0
25000, 3857, 1, 0, 0
26000, 4211, 1, 0, 0
27000, 4152, 1, 0, 0
28000, 4192, 1, 0, 0
29000, 3262, 1, 0, 0
30000, 3004, 1, 0, 0
31000, 3982, 1, 0, 0
32000, 4201, 1, 0, 0
33000, 3220, 1, 0, 0
34000, 3477, 1, 0, 0
35000, 3611, 1, 0, 0
36000, 3081, 1, 0, 0
37001, 3084, 1, 0, 0
38001, 3068, 1, 0, 0
39000, 3138, 1, 0, 0
40000, 3129, 1, 0, 0
41000, 3171, 1, 0, 0
42000, 3188, 1, 0, 0
43000, 3176, 1, 0, 0
44000, 3157, 1, 0, 0
45001, 3151, 1, 0, 0
46000, 3112, 1, 0, 0
47000, 3164, 1, 0, 0
48000, 3179, 1, 0, 0
49000, 3230, 1, 0, 0
50000, 3053, 1, 0, 0
51000, 3052, 1, 0, 0
52000, 4127, 1, 0, 0
53000, 4137, 1, 0, 0
54000, 4144, 1, 0, 0
55000, 3798, 1, 0, 0
56000, 3822, 1, 0, 0
57000, 3962, 1, 0, 0
58000, 3029, 1, 0, 0
59000, 3063, 1, 0, 0
60000, 4129, 1, 0, 0
