1000, 4923, 1, 0, 0
2001, 5567, 1, 0, 0
3001, 6098, 1, 0, 0
4002, 5876, 1, 0, 0
5002, 5944, 1, 0, 0
6003, 6031, 1, 0, 0
7004, 6246, 1, 0, 0
8004, 6659, 1, 0, 0
9005, 6156, 1, 0, 0
10005, 6263, 1, 0, 0
11006, 6187, 1, 0, 0
12006, 8404, 1, 0, 0
13007, 4575, 1, 0, 0
14007, 4119, 1, 0, 0
15008, 4341, 1, 0, 0
16008, 4166, 1, 0, 0
17009, 4228, 1, 0, 0
18009, 4081, 1, 0, 0
19010, 3924, 1, 0, 0
20010, 4216, 1, 0, 0
21011, 4254, 1, 0, 0
22011, 3977, 1, 0, 0
23012, 4169, 1, 0, 0
24012, 3205, 1, 0, 0
25013, 3389, 1, 0, 0
26013, 4427, 1, 0, 0
27014, 4626, 1, 0, 0
28014, 4738, 1, 0, 0
29015, 5280, 1, 0, 0
30015, 3150, 1, 0, 0
31015, 5209, 1, 0, 0
32016, 2781, 1, 0, 0
33016, 1968, 1, 0, 0
34017, 2055, 1, 0, 0
35017, 2425, 1, 0, 0
36017, 2354, 1, 0, 0
37018, 3323, 1, 0, 0
38018, 2699, 1, 0, 0
39019, 2200, 1, 0, 0
40020, 2976, 1, 0, 0
41020, 2869, 1, 0, 0
42021, 3587, 1, 0, 0
43021, 1104, 1, 0, 0
44021, 867, 1, 0, 0
45022, 1904, 1, 0, 0
46022, 5585, 1, 0, 0
47023, 5545, 1, 0, 0
48022, 5583, 1, 0, 0
49021, 6044, 1, 0, 0
50022, 5534, 1, 0, 0
51022, 4777, 1, 0, 0
52022, 3903, 1, 0, 0
53023, 3252, 1, 0, 0
54022, 6134, 1, 0, 0
55021, 6430, 1, 0, 0
56022, 6530, 1, 0, 0
57022, 6439, 1, 0, 0
58022, 6539, 1, 0, 0
59023, 6625, 1, 0, 0
